Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,135.75,227.0,0.33,0.27,0.3,2.5,2.92,1.51,9.1,2.42,2.35,,,0.2,0.3,33.2,,0.15,316.75,0.0,0.0,4.0,,
2024-01-01 01:00:00,132.5,263.25,0.2,0.4,0.32,2.52,3.3,1.37,6.73,2.5,2.45,,,0.2,0.3,33.22,,0.2,310.75,0.0,0.0,4.0,,
2024-01-01 02:00:00,138.0,287.0,0.3,0.63,0.43,2.5,3.2,1.33,5.42,2.55,2.55,,,0.22,0.3,32.62,,0.12,309.0,0.0,0.0,4.0,,
2024-01-01 03:00:00,134.5,301.75,0.2,0.4,0.4,2.62,3.4,1.24,3.85,2.32,2.12,,,0.2,0.3,32.55,,0.22,287.0,0.0,0.0,4.0,,
2024-01-01 04:00:00,124.75,317.0,0.3,0.52,0.25,2.48,3.88,1.18,3.1,2.45,2.22,,,0.2,0.28,32.78,,0.25,305.5,0.0,0.0,4.0,,
2024-01-01 05:00:00,118.0,297.0,0.3,0.17,0.22,2.65,3.48,1.2,3.05,2.32,1.8,,,0.15,0.2,32.42,,0.2,299.75,0.0,0.0,3.5,,
2024-01-01 06:00:00,115.25,245.5,0.1,0.35,0.18,2.6,2.75,1.66,3.62,2.55,1.72,,,0.2,0.18,32.5,,0.12,309.5,0.0,0.0,9.75,,
2024-01-01 07:00:00,137.5,283.25,0.1,0.43,0.3,2.58,3.58,2.02,5.4,4.97,3.0,,,0.85,0.5,33.1,,0.15,173.25,0.0,0.0,41.0,,
2024-01-01 08:00:00,162.75,372.25,0.18,0.42,0.38,2.52,37.15,2.29,19.5,5.1,3.78,,,0.35,0.6,34.67,92.0,0.32,124.75,0.0,0.0,97.75,,
2024-01-01 09:00:00,154.0,383.0,,0.75,0.25,2.55,59.75,1.96,46.35,4.6,3.3,,,0.25,0.4,36.95,80.0,0.5,236.0,0.0,0.0,161.5,,
2024-01-01 10:00:00,185.0,340.0,,0.25,,2.45,44.6,1.6,100.7,3.35,2.15,,,0.15,0.15,40.25,68.5,0.85,176.5,0.0,0.0,232.0,,
2024-01-01 11:00:00,172.5,263.0,0.2,0.28,0.23,2.52,26.35,1.21,113.32,2.2,1.55,,,0.1,0.1,41.75,59.0,0.98,201.75,0.0,0.0,255.25,,
2024-01-01 12:00:00,130.25,180.25,0.25,0.48,0.35,2.58,15.52,1.04,117.18,1.32,1.25,,,,,42.42,51.0,1.15,203.5,0.0,0.0,250.25,,
2024-01-01 13:00:00,95.5,140.75,0.22,0.23,0.33,2.68,10.85,0.97,114.55,0.92,1.12,,,,,42.6,48.5,1.0,188.75,0.0,0.0,215.0,,
2024-01-01 14:00:00,80.75,123.25,0.22,0.28,0.32,2.65,7.82,0.98,111.48,0.82,1.08,,,,,42.65,47.0,0.8,179.75,0.0,0.0,155.5,,
2024-01-01 15:00:00,73.5,113.25,0.1,0.38,0.23,2.65,8.48,1.17,111.8,0.98,1.12,,,,,41.6,51.25,0.75,200.75,0.0,0.0,78.25,,
2024-01-01 16:00:00,82.25,135.5,0.4,0.52,0.27,2.5,14.9,1.25,82.68,1.32,1.38,,,0.1,0.1,39.6,62.75,0.38,274.25,0.0,0.0,20.0,,
2024-01-01 17:00:00,96.75,184.25,,0.42,0.18,2.5,5.7,1.26,41.08,2.28,1.98,,,0.15,0.18,35.75,83.5,0.15,244.75,0.0,0.0,4.25,,
2024-01-01 18:00:00,112.75,179.75,0.1,0.3,0.18,2.6,5.12,1.18,30.8,3.48,2.9,,,0.28,0.38,34.1,89.5,0.28,331.0,0.0,0.0,4.0,,
2024-01-01 19:00:00,134.0,184.5,,0.37,0.2,2.62,4.28,1.06,26.95,3.02,2.88,,,0.3,0.43,33.05,93.5,0.28,328.5,0.0,0.0,4.0,,
2024-01-01 20:00:00,131.5,187.75,,0.35,0.13,2.6,3.62,1.12,17.62,3.15,3.25,,,0.3,0.55,32.28,96.0,0.32,334.0,0.0,0.0,4.0,,
2024-01-01 21:00:00,118.75,196.0,0.3,0.45,0.25,2.52,3.22,0.92,23.08,3.12,3.15,,,0.3,0.55,31.5,97.75,0.22,319.5,0.0,0.0,3.75,,
2024-01-01 22:00:00,102.25,167.75,0.1,0.17,0.1,2.68,3.22,0.84,21.35,2.52,2.08,,,0.2,0.28,31.02,98.75,0.25,337.75,0.0,0.0,4.0,,
2024-01-01 23:00:00,92.0,150.0,0.23,0.32,0.28,2.52,2.95,1.08,15.25,2.95,2.33,,,0.18,0.32,30.45,99.25,0.2,310.0,0.0,0.0,3.75,,
2024-01-02 00:00:00,82.5,159.0,,0.45,0.17,2.62,2.38,1.55,10.47,3.18,2.2,,,0.18,0.28,29.72,100.0,0.2,314.0,0.0,0.0,3.0,,
2024-01-02 01:00:00,81.25,173.0,0.2,0.38,0.3,2.55,3.17,1.31,14.17,2.5,1.72,,,0.12,0.15,29.35,,0.2,321.0,0.0,0.0,3.25,,
2024-01-02 02:00:00,65.75,129.0,0.7,0.5,0.3,2.42,2.7,1.31,7.4,2.12,1.5,,,0.1,0.1,28.92,,0.22,313.0,0.0,0.0,3.0,,
2024-01-02 03:00:00,60.0,145.75,0.22,0.5,0.45,2.52,2.5,1.14,7.18,1.95,1.45,,,0.1,0.1,28.55,,0.2,305.25,0.0,0.0,3.0,,
2024-01-02 04:00:00,56.0,133.0,0.2,0.4,0.3,2.6,2.37,0.93,6.4,1.57,1.17,,,0.1,0.1,28.2,,0.2,308.33,0.0,0.0,3.0,,
2024-01-02 05:00:00,51.0,120.75,0.1,0.35,0.2,2.55,2.17,0.85,8.02,1.4,1.18,,,0.1,0.1,27.8,100.0,0.2,307.75,0.0,0.0,3.0,,
2024-01-02 06:00:00,44.5,97.75,0.38,0.2,0.38,2.6,1.65,1.11,8.0,1.35,1.08,,,0.1,0.1,27.72,,0.22,310.0,0.0,0.0,9.75,,
2024-01-02 07:00:00,57.25,116.5,0.3,0.28,0.3,2.58,2.0,1.58,10.3,2.58,1.7,,,0.1,0.18,29.08,,0.2,289.25,0.0,0.0,41.25,,
2024-01-02 08:00:00,107.0,224.25,0.3,0.52,0.3,2.7,7.52,2.39,21.9,5.78,4.9,,,0.52,0.85,31.4,89.67,0.28,163.75,0.0,0.0,108.5,,
2024-01-02 09:00:00,184.0,381.25,0.1,0.52,0.28,2.58,32.8,1.86,59.02,6.1,5.72,,,0.6,0.98,36.1,69.0,0.57,178.0,0.0,0.0,185.5,,
2024-01-02 10:00:00,143.25,303.0,0.27,0.47,0.35,2.6,18.23,1.41,87.72,2.32,2.08,,,0.18,0.18,22.3,55.0,0.95,230.5,0.0,0.0,232.25,,
2024-01-02 11:00:00,105.0,210.0,0.25,0.38,0.38,2.6,5.42,1.0,110.52,1.08,1.32,,,0.1,0.1,9.4,51.75,1.1,240.25,0.0,0.0,255.25,,
2024-01-02 12:00:00,82.75,121.5,0.1,0.35,0.17,2.62,5.65,0.94,116.42,0.9,1.18,,,,,22.3,52.25,1.08,252.0,0.0,0.0,237.5,,
2024-01-02 13:00:00,84.75,124.75,0.1,0.37,0.0,2.62,8.1,1.0,115.75,1.27,1.27,,,0.1,0.1,25.85,52.75,1.08,229.0,0.0,0.0,191.0,,
2024-01-02 14:00:00,91.25,139.25,0.2,0.37,0.2,2.68,14.25,0.86,109.02,0.82,1.12,,,,,23.68,51.5,0.88,224.75,0.0,0.0,145.5,,
2024-01-02 15:00:00,77.0,134.0,,0.33,0.12,2.55,4.3,0.98,107.4,0.8,1.25,,,0.1,0.1,21.22,53.5,0.82,242.75,0.0,0.0,64.75,,
2024-01-02 16:00:00,77.5,132.25,0.2,0.23,0.12,2.6,3.5,1.25,69.65,1.2,1.42,,,0.1,0.1,19.4,64.5,0.3,295.25,0.0,0.0,19.5,,
2024-01-02 17:00:00,84.25,153.0,0.32,0.38,0.48,2.62,3.42,1.09,42.5,1.9,1.9,,,0.1,0.1,30.05,83.25,0.18,307.0,0.0,0.0,4.75,,
2024-01-02 18:00:00,98.75,172.5,0.23,0.17,0.2,2.7,3.92,1.21,21.25,2.45,2.28,,,0.2,0.25,28.8,91.5,0.3,324.5,0.0,0.0,4.0,,
2024-01-02 19:00:00,130.25,201.5,0.17,0.2,0.15,2.78,3.55,1.41,13.4,4.08,4.32,,,0.45,0.78,27.95,94.0,0.22,320.5,0.0,0.0,4.0,,
2024-01-02 20:00:00,148.75,215.0,0.3,0.2,0.05,2.7,3.15,1.22,19.77,4.28,4.7,,,0.52,1.02,27.32,95.5,0.22,326.25,0.0,0.0,4.0,,
2024-01-02 21:00:00,118.5,173.0,0.3,0.1,0.2,2.78,2.82,0.94,21.85,2.5,2.8,,,0.28,0.45,26.7,96.0,0.15,321.75,0.0,0.0,3.75,,
2024-01-02 22:00:00,98.0,147.25,0.3,0.38,0.32,2.6,2.78,0.72,23.68,1.78,1.82,,,0.15,0.25,26.6,97.5,0.2,322.5,0.0,0.0,4.0,,
2024-01-02 23:00:00,78.75,124.5,0.1,0.45,0.3,2.45,2.52,0.88,19.4,1.25,1.38,,,0.1,0.12,26.02,98.0,0.18,310.25,0.0,0.0,4.0,,
2024-01-03 00:00:00,62.0,117.0,0.33,0.5,0.42,2.48,2.17,1.3,16.27,1.2,1.4,,,0.1,0.1,25.38,99.0,0.15,311.5,0.0,0.0,4.0,,
2024-01-03 01:00:00,58.75,123.25,0.8,0.28,0.5,2.6,2.03,1.13,19.07,1.08,1.38,,,0.1,0.1,25.2,100.0,0.2,312.5,0.0,0.0,3.25,,
2024-01-03 02:00:00,58.5,98.75,0.35,0.43,0.35,2.68,1.97,1.04,16.52,1.0,1.27,,,0.1,0.1,25.12,100.0,0.28,314.0,0.0,0.0,3.0,,
2024-01-03 03:00:00,47.0,94.25,0.28,0.35,0.4,2.65,2.25,0.87,13.38,1.0,1.18,,,0.1,0.1,25.25,100.0,0.22,308.5,0.0,0.0,3.0,,
2024-01-03 04:00:00,49.75,105.5,0.28,0.23,0.35,2.55,1.85,0.87,13.92,1.05,1.05,,,0.1,,25.45,100.0,0.2,312.25,0.0,0.0,3.0,,
2024-01-03 05:00:00,49.75,117.25,0.23,0.42,0.38,2.62,1.98,0.9,10.28,1.12,1.05,,,0.1,,25.5,100.0,0.22,318.5,0.0,0.0,3.0,,
2024-01-03 06:00:00,52.5,149.25,0.1,0.5,0.22,2.55,0.78,1.2,5.75,1.5,1.15,,,0.1,0.1,26.02,,0.22,314.25,0.0,0.0,9.5,,
2024-01-03 07:00:00,66.25,170.25,0.9,7.25,4.57,21.32,0.68,1.74,8.7,3.72,2.22,,,0.2,0.22,28.3,,0.15,289.5,0.0,0.0,41.0,,
2024-01-03 08:00:00,127.25,312.25,6.5,20.45,16.18,14.55,14.8,2.11,25.55,6.3,5.08,,,0.62,1.02,31.65,90.25,0.32,202.5,0.0,0.0,110.5,,
2024-01-03 09:00:00,140.5,448.5,2.62,24.35,15.1,15.22,48.22,1.76,48.65,3.5,3.25,,,0.35,0.55,34.05,69.0,0.52,217.5,0.0,0.0,180.5,,
2024-01-03 10:00:00,116.0,315.0,1.15,19.27,11.18,14.58,37.48,1.52,63.3,2.1,1.65,,,0.18,0.12,28.7,57.75,0.62,241.75,0.0,0.0,229.25,,
2024-01-03 11:00:00,97.5,244.75,0.55,14.28,8.02,13.32,22.7,1.21,90.75,1.5,1.27,,,0.1,,27.58,51.25,0.8,251.25,0.0,0.0,253.75,,
2024-01-03 12:00:00,78.75,165.5,0.3,11.25,6.25,12.35,13.6,1.07,111.18,1.42,1.32,,,0.1,,36.0,51.0,1.02,242.25,0.0,0.0,245.75,,
2024-01-03 13:00:00,81.5,131.25,0.1,9.07,4.65,12.12,9.48,1.0,124.28,1.03,1.03,,,,,37.98,50.5,1.08,234.25,0.0,0.0,208.5,,
2024-01-03 14:00:00,78.0,122.0,0.1,8.95,4.68,11.85,7.98,0.99,122.8,0.85,1.03,,,,,31.78,49.0,0.88,240.25,0.0,0.0,138.75,,
2024-01-03 15:00:00,72.5,122.0,0.1,8.88,4.75,13.02,6.28,1.06,120.88,1.05,1.12,,,0.1,0.1,32.48,50.75,0.88,235.5,0.0,0.0,73.5,,
2024-01-03 16:00:00,68.0,126.75,0.37,8.68,4.85,14.85,5.58,1.22,88.78,0.92,1.15,,,,,31.78,62.5,0.35,295.25,0.0,0.0,19.75,,
2024-01-03 17:00:00,72.5,143.5,,8.98,4.7,15.05,4.38,1.22,49.52,1.32,1.42,,,0.13,0.12,28.35,81.5,0.12,302.5,0.0,0.0,4.5,,
2024-01-03 18:00:00,79.0,154.0,0.32,10.12,5.65,14.98,3.42,1.36,31.0,2.18,2.25,,,0.4,0.43,26.58,90.25,0.3,320.0,0.0,0.0,4.0,,
2024-01-03 19:00:00,95.75,167.5,0.43,10.52,5.98,14.05,2.68,1.42,22.05,2.17,2.52,,,0.25,0.4,25.52,93.25,0.28,318.5,0.0,0.0,4.0,,
2024-01-03 20:00:00,112.25,170.25,0.98,12.25,7.3,12.95,2.78,1.66,16.35,3.65,3.9,,,0.45,0.72,24.72,95.0,0.25,317.5,0.0,0.0,4.0,,
2024-01-03 21:00:00,129.75,208.5,0.7,13.65,7.85,12.38,2.48,1.44,10.92,3.2,3.78,,,0.4,0.7,23.65,96.25,0.25,321.75,0.0,0.0,4.0,,
2024-01-03 22:00:00,108.25,203.0,1.02,11.32,6.82,12.1,2.65,1.25,15.45,2.65,3.22,,,0.35,0.6,22.95,97.5,0.2,323.0,0.0,0.0,4.0,,
2024-01-03 23:00:00,94.0,171.25,0.72,9.23,5.5,12.2,2.88,1.18,17.48,1.72,1.82,,,0.18,0.28,22.4,98.5,0.2,252.25,0.0,0.0,3.75,,
2024-01-04 00:00:00,77.0,158.5,0.6,8.6,5.05,15.1,1.82,1.5,18.03,1.42,1.6,,,0.15,0.18,22.7,99.0,0.22,314.0,0.0,0.0,3.75,,
2024-01-04 01:00:00,68.5,181.5,0.8,9.43,5.6,15.27,1.67,1.56,9.7,1.5,1.62,,,0.12,0.12,22.78,99.75,0.2,308.75,0.0,0.0,3.5,,
2024-01-04 02:00:00,73.5,213.5,0.97,8.9,5.47,14.1,1.47,1.41,10.78,1.42,1.55,,,0.12,0.12,22.98,100.0,0.22,302.0,0.0,0.0,3.0,,
2024-01-04 03:00:00,57.5,163.5,0.9,9.0,5.52,12.75,1.5,1.18,8.72,1.42,1.42,,,0.1,0.1,22.72,100.0,0.2,315.75,0.0,0.0,3.0,,
2024-01-04 04:00:00,57.0,157.25,0.57,7.78,4.6,11.3,1.7,1.0,12.1,1.2,1.1,,,0.1,0.1,22.38,100.0,0.2,311.25,0.0,0.0,3.0,,
2024-01-04 05:00:00,50.0,125.75,0.48,7.52,4.45,10.78,1.42,1.02,6.9,1.25,1.0,,,0.1,0.1,21.65,100.0,0.3,316.75,0.0,0.0,3.0,,
2024-01-04 06:00:00,55.25,146.5,2.48,9.98,7.32,10.8,2.58,1.22,4.03,1.65,1.15,,,0.1,0.1,20.58,100.0,0.22,303.25,0.0,0.0,9.75,,
2024-01-04 07:00:00,66.0,193.25,5.78,11.25,10.68,12.12,3.0,1.7,8.75,2.65,1.68,,,0.12,0.2,22.05,,0.22,120.25,0.0,0.0,40.75,,
2024-01-04 08:00:00,103.25,289.0,9.2,21.2,18.73,14.98,13.38,2.13,18.9,5.55,4.8,,,0.6,0.9,25.4,87.0,0.62,85.0,0.0,0.0,115.25,,
2024-01-04 09:00:00,148.0,387.67,4.97,26.83,18.3,15.6,30.27,1.83,52.67,4.0,5.4,,,0.7,1.17,31.0,69.33,0.5,124.0,0.0,0.0,187.0,,
2024-01-04 10:00:00,148.0,385.5,1.3,24.42,14.02,15.1,59.72,1.4,77.72,2.25,2.95,,,0.32,0.55,33.78,58.25,0.65,157.5,0.0,0.0,226.75,,
2024-01-04 11:00:00,108.5,195.0,0.63,15.95,8.85,13.4,15.4,1.05,110.15,1.18,1.38,,,0.1,0.1,34.67,51.5,0.88,220.25,0.0,0.0,245.0,,
2024-01-04 12:00:00,83.5,136.5,,10.02,5.28,11.92,11.0,0.96,118.78,0.95,1.08,,,,,34.65,50.0,0.82,228.75,0.0,0.0,220.75,,
2024-01-04 13:00:00,77.0,126.5,0.25,8.55,4.75,11.55,8.4,0.92,118.38,0.78,0.92,,,,,34.65,49.25,0.98,241.5,0.0,0.0,184.0,,
2024-01-04 14:00:00,72.5,122.25,0.32,7.68,4.38,11.65,6.6,0.9,113.72,0.7,0.82,,,,,33.98,50.75,0.82,238.75,0.0,0.0,100.75,,
2024-01-04 15:00:00,70.0,122.25,0.38,7.82,4.47,12.48,5.6,1.06,105.1,0.72,0.92,,,,,33.55,52.5,0.75,260.75,0.0,0.0,65.25,,
2024-01-04 16:00:00,74.5,156.75,0.37,8.72,4.85,14.38,5.18,1.28,69.62,1.18,1.35,,,0.1,0.15,32.7,62.25,0.22,301.5,0.0,0.0,20.0,,
2024-01-04 17:00:00,90.5,251.0,0.3,9.5,5.28,14.62,4.4,1.33,35.0,2.4,2.55,,,0.2,0.25,29.32,83.0,0.15,309.75,0.0,0.0,5.25,,
2024-01-04 18:00:00,96.25,172.25,0.57,11.65,6.62,14.82,3.32,1.62,14.82,3.28,2.95,,,0.25,0.48,27.88,91.5,0.2,313.25,0.0,0.0,4.0,,
2024-01-04 19:00:00,131.0,206.75,1.6,14.05,8.78,14.48,2.72,1.8,11.68,4.55,3.8,,,0.4,0.65,26.92,93.25,0.25,322.0,0.0,0.0,4.0,,
2024-01-04 20:00:00,145.5,215.5,1.32,14.28,8.68,13.2,2.42,1.63,12.7,4.22,4.47,,,0.57,0.98,27.1,94.25,0.35,251.5,0.0,0.0,4.0,,
2024-01-04 21:00:00,124.25,193.5,0.62,11.02,6.35,12.88,2.58,1.3,19.08,2.75,2.62,,,0.3,0.48,26.65,96.0,0.22,313.5,0.0,0.0,4.0,,
2024-01-04 22:00:00,91.0,161.25,0.88,10.48,6.28,12.45,2.65,1.3,9.9,1.78,1.92,,,0.2,0.3,26.0,98.0,0.2,254.25,0.0,0.0,4.0,,
2024-01-04 23:00:00,88.0,172.0,1.0,9.65,5.92,12.55,2.22,1.37,8.25,1.92,2.33,,,0.22,0.35,25.48,99.25,0.15,322.5,0.0,0.0,4.0,,
2024-01-05 00:00:00,85.0,181.5,1.58,8.75,5.92,15.42,2.15,1.46,7.4,1.68,2.25,,,0.22,0.38,25.28,99.67,0.2,309.0,0.0,0.0,4.0,,
2024-01-05 01:00:00,73.5,179.75,2.8,8.17,6.63,15.27,1.77,1.28,4.9,1.58,2.0,,,0.18,0.25,25.42,,0.18,273.5,0.0,0.0,4.0,,
2024-01-05 02:00:00,70.5,183.75,4.37,8.3,7.97,14.23,1.77,1.19,3.97,1.6,2.15,,,0.18,0.28,24.72,,0.2,332.5,0.0,0.0,3.5,,
2024-01-05 03:00:00,67.25,195.0,2.92,8.93,7.12,12.7,2.12,1.13,2.72,1.3,1.55,,,0.1,0.18,24.2,,0.28,331.5,0.0,0.0,3.0,,
2024-01-05 04:00:00,60.75,175.5,3.22,9.52,7.68,11.3,2.05,1.13,5.3,1.35,1.42,,,0.1,0.15,24.12,,0.25,167.0,0.0,0.0,3.5,,
2024-01-05 05:00:00,59.5,163.25,1.9,8.32,5.98,10.72,2.17,1.33,4.85,1.32,1.35,,,0.1,0.12,23.85,,0.2,321.75,0.0,0.0,3.75,,
2024-01-05 06:00:00,63.5,161.25,4.12,9.22,8.28,10.88,2.3,1.71,4.4,2.08,1.65,,,0.12,0.2,23.2,,0.15,323.25,0.0,0.0,9.5,,
2024-01-05 07:00:00,94.5,219.5,8.67,11.12,13.02,12.48,2.88,2.17,6.45,4.08,2.85,,,0.3,0.38,23.68,,0.15,253.25,0.0,0.0,39.25,,
2024-01-05 08:00:00,130.0,293.25,12.02,20.32,20.58,16.35,8.38,2.58,15.18,7.0,6.45,,,0.9,1.45,26.92,89.33,0.38,147.25,0.0,0.0,99.5,,
2024-01-05 09:00:00,152.75,356.0,4.1,25.58,16.92,16.08,32.5,1.67,64.03,4.32,5.3,,,0.8,1.08,24.62,70.0,0.4,201.25,0.0,0.0,168.5,,
2024-01-05 10:00:00,128.0,268.25,0.75,19.5,11.0,15.42,38.62,1.36,82.62,2.15,2.4,,,0.28,0.3,21.25,61.5,0.55,244.25,0.0,0.0,205.25,,
2024-01-05 11:00:00,118.75,224.25,,16.32,8.55,14.0,26.1,1.19,104.8,1.7,1.48,,,0.1,0.1,14.55,56.5,0.65,236.5,0.0,0.0,174.75,,
2024-01-05 12:00:00,110.0,197.25,0.48,12.02,6.78,12.52,15.15,1.22,120.02,1.5,1.18,,,0.1,,15.72,54.5,0.85,233.0,0.0,0.0,160.75,,
2024-01-05 13:00:00,,174.25,0.57,10.2,5.75,12.45,14.12,1.24,123.78,1.6,1.25,,,0.1,0.1,35.88,52.75,0.7,250.25,0.0,0.0,130.5,,
2024-01-05 14:00:00,88.75,176.75,0.2,10.52,5.65,12.15,13.25,1.14,124.82,1.23,1.0,,,0.1,,36.1,49.5,0.35,223.25,0.0,0.0,86.0,,
2024-01-05 15:00:00,84.0,163.5,0.6,12.32,7.02,12.88,10.07,1.37,107.85,1.52,1.2,,,0.1,0.1,35.2,54.75,0.4,269.5,0.0,0.0,48.5,,
2024-01-05 16:00:00,103.5,201.25,0.25,10.65,5.7,15.48,7.08,1.71,72.85,2.4,1.8,,,0.12,0.12,33.38,67.0,0.35,290.0,0.0,0.0,17.75,,
2024-01-05 17:00:00,126.0,192.75,0.63,13.22,7.38,17.15,9.75,2.15,50.32,7.65,4.8,,,0.45,0.6,31.08,76.5,0.22,304.25,0.0,0.0,5.25,,
2024-01-05 18:00:00,159.75,249.5,0.68,14.42,8.22,18.5,5.58,1.84,32.8,6.58,4.97,,,0.55,0.78,29.48,86.0,0.22,204.25,0.0,0.0,4.75,,
2024-01-05 19:00:00,187.75,288.25,0.48,14.6,8.12,16.3,3.62,1.82,24.98,4.98,5.9,,,0.9,1.25,28.3,90.5,0.28,210.5,0.0,0.0,4.25,,
2024-01-05 20:00:00,189.5,306.5,2.95,18.42,12.2,14.8,3.48,2.16,6.7,5.42,6.2,,,0.92,1.38,27.7,93.5,0.42,180.75,0.0,0.0,4.0,,
2024-01-05 21:00:00,195.5,367.0,16.1,17.6,22.45,15.92,3.02,2.26,3.05,8.22,9.18,,,1.4,2.25,26.85,97.75,0.22,282.5,0.0,0.0,4.0,,
2024-01-05 22:00:00,171.75,366.5,14.25,18.12,21.25,14.35,2.68,1.81,3.02,5.43,7.55,,,1.15,1.92,26.28,97.75,0.3,257.5,0.0,0.0,4.0,,
2024-01-05 23:00:00,126.25,311.25,8.07,16.58,15.38,13.92,2.25,1.61,6.12,3.55,4.92,,,0.68,1.15,25.85,98.25,0.45,351.0,0.0,0.0,4.0,,
2024-01-06 00:00:00,105.0,233.0,3.85,14.62,10.9,16.73,1.08,1.64,8.77,2.38,2.97,,,0.32,0.57,25.55,97.75,0.22,257.5,0.0,0.0,4.0,,
2024-01-06 01:00:00,90.25,191.0,1.57,12.57,7.93,16.43,1.37,1.36,28.8,1.95,2.0,,,0.2,0.28,25.12,99.25,0.22,331.75,0.0,0.0,3.75,,
2024-01-06 02:00:00,87.0,,0.1,8.5,4.6,15.73,0.57,1.22,16.48,1.48,1.45,,,0.1,0.12,24.6,99.75,0.15,310.5,0.0,0.0,3.25,,
2024-01-06 03:00:00,73.5,,1.1,9.1,5.72,14.35,0.6,1.2,6.12,1.55,1.62,,,0.1,0.18,23.92,,0.15,288.25,0.0,0.0,3.75,,
2024-01-06 04:00:00,77.75,,2.2,10.22,7.25,12.68,0.72,1.13,5.5,1.6,1.55,,,0.1,0.15,23.42,,0.18,320.25,0.0,0.0,3.75,,
2024-01-06 05:00:00,70.75,,1.52,9.35,6.2,11.8,0.63,1.2,4.65,1.58,1.48,,,0.1,0.15,23.05,,0.15,263.25,0.0,0.0,3.25,,
2024-01-06 06:00:00,69.0,,4.45,10.58,9.25,11.72,1.92,1.52,3.75,2.2,1.82,,,0.15,0.18,22.65,,0.18,324.5,0.0,0.0,9.25,,
2024-01-06 07:00:00,98.25,,6.58,10.92,11.15,12.6,2.22,1.87,6.85,2.95,2.17,,,0.2,0.28,23.88,,0.28,220.0,0.0,0.0,39.0,,
2024-01-06 08:00:00,120.25,,9.15,17.82,16.92,15.88,6.3,2.05,15.8,4.25,3.6,,,0.35,0.57,26.18,95.33,0.35,237.5,0.0,0.0,103.25,,
2024-01-06 09:00:00,144.5,349.75,4.72,19.75,14.35,16.65,24.8,1.66,44.55,3.15,2.58,,,0.25,0.28,29.98,79.75,0.45,227.5,0.0,0.0,170.5,,
2024-01-06 10:00:00,138.0,316.0,1.9,17.7,11.0,16.0,37.0,1.49,86.22,1.95,1.6,,,0.1,0.1,33.17,63.0,0.6,219.0,0.0,0.0,217.0,,
2024-01-06 11:00:00,132.0,255.75,1.25,17.25,10.15,15.68,36.78,1.4,103.6,1.45,1.45,,,0.1,0.1,34.45,58.75,0.95,228.5,0.0,0.0,201.75,,
2024-01-06 12:00:00,119.0,236.0,0.55,13.52,7.6,13.65,16.82,1.06,115.23,1.42,1.12,,,0.1,,34.92,55.25,1.0,235.0,0.0,0.0,202.0,,
2024-01-06 13:00:00,103.5,204.5,0.28,10.75,5.92,12.9,12.42,0.93,122.95,1.1,1.08,,,0.1,,35.38,49.5,0.88,242.0,0.0,0.0,162.25,,
2024-01-06 14:00:00,86.5,163.0,0.25,9.72,5.1,13.35,10.42,0.94,121.62,1.02,1.05,,,0.2,,35.17,50.5,0.8,245.0,0.0,0.0,101.25,,
2024-01-06 15:00:00,88.5,152.25,0.1,9.28,4.55,14.3,9.35,1.12,108.02,1.27,1.2,,,0.1,0.1,34.52,57.5,0.68,265.25,0.0,0.0,54.25,,
2024-01-06 16:00:00,103.25,165.0,0.25,10.0,5.4,16.6,7.78,1.14,80.85,2.9,1.88,,,0.12,0.22,33.02,66.75,0.32,291.5,0.0,0.0,15.5,,
2024-01-06 17:00:00,111.25,175.5,0.65,13.62,7.8,17.35,6.8,1.45,57.05,2.45,1.65,,,0.12,0.15,30.72,78.75,0.18,311.75,0.0,0.0,5.0,,
2024-01-06 18:00:00,123.25,189.5,0.52,12.22,6.95,17.0,4.42,1.41,35.62,3.58,1.85,,,0.15,0.25,28.9,90.25,0.15,326.75,0.0,0.0,5.0,,
2024-01-06 19:00:00,129.75,202.0,0.38,12.72,7.08,16.7,2.92,1.56,27.25,3.65,2.95,,,0.32,0.5,28.32,93.0,0.15,288.5,0.0,0.0,4.5,,
2024-01-06 20:00:00,151.75,232.25,1.1,17.6,10.25,15.05,2.52,1.63,9.55,4.62,6.4,,,0.95,1.58,28.02,93.75,0.28,253.0,0.0,0.0,4.5,,
2024-01-06 21:00:00,153.0,276.5,1.32,16.85,10.02,14.68,2.2,1.62,14.38,4.08,4.72,,,0.7,1.1,26.68,97.75,0.22,330.25,0.0,0.0,4.0,,
2024-01-06 22:00:00,141.0,234.75,0.75,12.2,7.1,15.02,2.2,1.46,19.82,3.3,3.0,,,0.4,0.6,25.92,98.75,0.25,317.75,0.0,0.0,4.0,,
2024-01-06 23:00:00,117.5,198.25,0.57,10.7,6.18,15.55,1.82,1.41,16.38,2.65,2.45,,,0.28,0.4,25.2,99.5,0.18,283.5,0.0,0.0,4.0,,
