Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-02 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-02 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-02 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-02 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-02 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-02 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-02 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-02 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-02 09:00:00,5.45,49.32,3.95,10.5,9.25,14.17,4.09,0.91,10.46,0.35,0.06,,,0.61,,14.49,68.81,0.26,38.71,0.0,0.0,96.29,970.0,1.0
2024-01-02 10:00:00,5.5,54.33,3.77,10.88,9.3,14.02,4.04,0.91,12.06,0.35,0.07,,,0.61,,15.3,65.82,0.79,229.76,0.0,0.0,191.69,969.78,1.0
2024-01-02 11:00:00,5.37,50.25,3.82,11.62,9.73,13.56,4.0,0.89,18.09,0.34,0.07,,,0.47,,16.86,58.45,1.13,167.8,0.0,0.0,146.82,969.32,1.0
2024-01-02 12:00:00,6.86,56.92,2.47,11.77,8.73,11.83,4.51,0.84,23.11,0.35,0.07,,,0.51,0.01,18.37,54.18,1.3,178.08,0.0,0.0,96.87,968.25,1.0
2024-01-02 13:00:00,6.63,58.12,2.33,10.97,8.19,13.08,4.54,0.82,23.79,0.35,0.06,,,0.69,0.01,19.38,53.02,1.22,183.76,0.0,0.0,110.86,967.25,0.98
2024-01-02 14:00:00,5.91,53.06,2.38,11.34,8.43,15.42,4.69,0.8,25.7,0.4,0.07,,,0.91,0.01,19.55,52.1,1.39,211.96,0.0,0.0,77.92,966.35,1.0
2024-01-02 15:00:00,6.04,61.02,2.3,11.82,8.61,15.7,4.79,0.8,28.46,0.42,0.08,,,1.14,0.01,19.46,52.74,1.27,203.45,0.0,0.0,104.99,965.92,1.0
2024-01-02 16:00:00,9.5,64.2,2.33,12.95,9.22,12.08,4.25,0.88,25.17,0.44,0.08,,,0.78,0.01,18.96,55.26,0.84,206.94,0.0,0.0,37.76,965.8,0.98
2024-01-02 17:00:00,11.04,73.84,2.38,12.9,9.24,12.98,4.37,0.96,16.88,0.84,0.12,,,1.31,,17.16,64.24,0.39,117.36,0.0,0.0,7.54,965.8,1.0
2024-01-02 18:00:00,12.44,79.45,3.49,14.14,10.78,16.03,4.28,1.06,8.95,0.93,0.12,,,1.1,,15.22,74.88,0.48,49.15,0.0,0.0,3.16,966.32,1.0
2024-01-02 19:00:00,11.59,81.03,4.34,13.72,11.24,17.35,4.28,1.06,8.08,0.97,0.12,,,1.52,0.01,14.21,77.91,0.5,37.1,0.0,0.0,3.03,966.85,1.0
2024-01-02 20:00:00,15.43,79.93,4.89,12.58,11.09,14.76,3.89,1.06,6.84,0.87,0.1,,,1.0,,13.45,80.61,0.35,43.82,0.0,0.0,3.06,967.45,1.0
2024-01-02 21:00:00,14.42,69.47,5.04,11.04,10.4,14.04,3.83,1.0,6.26,0.84,0.08,,,1.03,0.01,12.85,81.79,0.47,38.34,0.0,0.0,3.06,967.72,0.99
2024-01-02 22:00:00,10.29,75.86,5.05,10.34,10.04,15.47,3.76,0.97,5.88,0.74,0.08,,,0.94,0.01,12.6,82.47,0.26,202.02,0.0,0.0,2.98,967.9,0.99
2024-01-02 23:00:00,12.52,66.19,4.69,10.38,9.78,16.2,3.61,1.0,5.86,0.74,0.09,,,0.92,0.01,12.52,82.99,0.51,22.03,0.0,0.0,3.08,967.9,1.0
2024-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 05:00:00,11.3,48.37,1.27,9.05,6.35,14.05,4.38,0.8,6.58,0.49,0.07,,,0.68,0.01,10.78,85.02,0.45,220.46,0.0,0.0,3.49,967.5,1.0
2024-01-03 06:00:00,8.62,38.49,3.18,9.09,7.89,12.63,4.51,0.78,6.0,0.48,0.07,,,0.62,,10.86,85.04,0.44,36.99,0.0,0.0,3.47,967.7,1.0
2024-01-03 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 09:00:00,,30.03,6.17,9.18,10.34,13.2,3.84,0.76,6.84,0.46,0.07,,,0.44,,10.65,85.05,0.64,190.22,0.0,0.0,93.16,970.0,1.0
2024-01-03 10:00:00,7.07,37.48,5.36,10.27,10.26,13.31,3.77,0.77,11.44,0.48,0.08,,,0.55,0.01,13.51,83.07,0.61,174.24,0.0,0.0,195.0,970.3,1.0
2024-01-03 11:00:00,14.52,36.02,3.76,11.46,9.6,13.85,3.76,0.76,17.2,0.46,0.08,,,0.47,,17.81,52.38,0.76,195.19,0.0,0.0,144.84,969.55,1.0
2024-01-03 12:00:00,17.31,49.42,2.89,10.58,8.44,13.56,3.98,0.78,23.17,0.45,0.08,,,0.52,0.01,19.81,40.14,0.9,207.1,0.0,0.0,80.01,968.45,1.0
2024-01-03 13:00:00,24.28,46.9,2.73,10.29,8.16,13.74,3.79,0.73,31.41,0.42,0.08,,,0.73,0.01,20.84,37.84,1.18,184.94,0.0,0.0,99.2,967.22,0.99
2024-01-03 14:00:00,32.16,44.37,2.65,10.72,8.32,13.12,4.01,0.77,41.78,0.4,0.08,,,0.56,,20.68,42.93,1.68,226.53,0.0,0.0,75.34,966.38,1.0
2024-01-03 15:00:00,33.3,57.47,2.59,10.58,8.2,14.36,3.94,0.81,35.88,0.34,0.08,,,0.78,0.01,20.48,44.12,1.2,196.24,0.0,0.0,120.81,966.25,0.98
2024-01-03 16:00:00,55.35,70.57,2.68,11.17,8.57,15.35,3.46,0.76,29.6,0.35,0.08,,,0.89,0.01,19.7,46.88,1.04,191.69,0.0,0.0,38.97,966.4,0.99
2024-01-03 17:00:00,63.09,109.41,2.92,12.8,9.62,14.77,3.73,0.86,16.63,0.4,0.09,,,0.94,0.01,17.62,62.11,0.46,90.82,0.0,0.0,8.06,966.45,0.99
2024-01-03 18:00:00,64.46,105.78,3.8,14.22,11.07,12.48,3.78,0.98,10.52,0.52,0.09,,,0.44,,15.19,75.11,0.7,39.71,0.0,0.0,3.44,966.75,0.97
2024-01-03 19:00:00,63.65,93.23,4.14,12.82,10.61,13.43,3.76,0.97,7.87,0.56,0.08,,,0.61,0.02,13.91,78.34,0.45,32.65,0.0,0.0,3.06,967.2,0.99
2024-01-03 20:00:00,54.37,86.06,5.15,12.83,11.42,15.31,4.6,0.96,7.94,0.55,0.08,,,0.81,0.01,13.1,79.94,0.36,43.53,0.0,0.0,2.98,967.3,1.0
2024-01-03 21:00:00,54.16,74.63,4.76,12.72,11.06,15.43,4.51,0.91,7.47,0.56,0.08,,,0.77,0.01,12.38,80.78,0.34,51.84,0.0,0.0,3.02,967.3,1.0
2024-01-03 22:00:00,39.3,67.96,3.76,11.46,9.6,13.67,4.39,0.85,7.98,0.48,0.07,,,0.52,,11.9,82.05,0.33,211.64,0.0,0.0,2.82,967.25,1.0
2024-01-03 23:00:00,40.66,68.55,3.65,10.3,8.9,13.54,4.17,0.82,6.9,0.44,0.08,,,0.32,,11.54,83.14,0.28,76.07,0.0,0.0,3.04,967.52,1.0
2024-01-04 00:00:00,45.98,70.07,3.06,9.85,8.19,13.38,3.73,0.84,5.84,0.42,0.08,,,0.61,0.01,11.25,83.89,0.44,180.84,0.0,0.0,2.96,967.52,1.0
2024-01-04 01:00:00,38.17,62.41,2.84,9.49,7.83,13.9,3.46,0.84,5.71,0.42,0.08,,,0.45,0.01,10.82,84.47,0.62,179.14,0.0,0.0,3.16,967.65,1.0
2024-01-04 02:00:00,45.19,58.46,2.82,9.24,7.68,13.32,3.49,0.82,5.38,0.42,0.08,,,0.44,0.01,10.4,84.68,0.19,156.23,0.0,0.0,2.89,967.7,1.0
2024-01-04 03:00:00,37.58,59.52,2.74,8.98,7.49,12.9,3.58,0.79,5.3,0.43,0.08,,,0.52,0.01,10.16,84.8,0.34,180.73,0.0,0.0,2.95,967.22,1.0
2024-01-04 04:00:00,31.14,53.8,2.84,8.47,7.29,12.73,4.09,0.75,5.16,0.42,0.07,,,0.5,0.01,9.5,84.86,0.56,201.12,0.0,0.0,3.15,967.08,1.0
2024-01-04 05:00:00,29.98,54.85,2.94,8.24,7.26,12.49,4.12,0.76,5.26,0.4,0.07,,,0.52,0.01,9.45,85.08,0.44,219.67,0.0,0.0,2.96,967.7,1.0
2024-01-04 06:00:00,26.81,41.32,4.26,8.54,8.47,11.59,4.1,0.78,5.23,0.4,0.08,,,0.53,0.01,9.49,85.06,0.38,198.03,0.0,0.0,3.0,968.12,1.0
2024-01-04 07:00:00,20.09,46.75,7.22,8.86,11.01,11.8,4.07,0.83,5.08,0.44,0.08,,,0.5,0.01,9.15,85.0,0.51,204.14,0.0,0.0,11.01,968.68,1.0
2024-01-04 08:00:00,23.36,45.65,9.21,8.82,12.59,11.8,3.81,0.83,5.63,0.49,0.08,,,0.48,0.01,9.93,82.74,1.02,200.42,0.0,0.0,37.89,969.97,0.99
2024-01-04 09:00:00,27.7,53.18,7.89,9.66,11.96,11.9,3.83,0.81,7.54,0.47,0.08,,,0.55,0.01,11.99,71.68,1.3,194.3,0.0,0.0,56.4,970.7,1.0
2024-01-04 10:00:00,24.7,55.13,5.17,11.0,10.49,11.82,3.63,0.76,13.24,0.44,0.08,,,0.55,0.01,15.09,56.62,1.22,173.61,0.0,0.0,189.72,970.58,1.0
2024-01-04 11:00:00,31.38,61.8,3.24,11.69,9.3,11.73,3.62,0.72,16.9,0.42,0.08,,,0.55,0.01,18.27,42.94,0.51,132.66,0.0,0.0,154.52,969.65,0.99
2024-01-04 12:00:00,24.29,63.64,2.94,12.09,9.27,11.82,3.96,0.71,23.63,0.42,0.08,,,0.59,0.01,20.41,35.87,0.98,145.3,0.0,0.0,97.1,968.6,1.0
2024-01-04 13:00:00,24.02,66.0,2.59,11.03,8.43,12.88,3.95,0.69,30.57,0.41,0.08,,,0.67,0.01,21.86,26.86,1.12,167.4,0.0,0.0,107.27,967.38,1.0
2024-01-04 14:00:00,17.92,64.36,2.46,10.66,8.14,13.24,4.16,0.66,38.84,0.42,0.09,,,0.77,0.02,22.19,28.77,1.13,177.47,0.0,0.0,79.98,966.58,1.0
2024-01-04 15:00:00,15.57,63.8,2.4,11.35,8.44,12.92,4.15,0.7,42.5,0.41,0.1,,,0.65,0.01,22.03,32.03,0.98,180.96,0.0,0.0,109.43,965.8,1.0
2024-01-04 16:00:00,23.57,69.8,2.46,11.67,8.67,12.76,4.23,0.74,26.29,0.44,0.11,,,1.12,0.01,21.14,33.38,0.68,176.98,0.0,0.0,39.08,965.52,0.96
2024-01-04 17:00:00,25.31,72.6,4.35,15.02,11.92,13.87,4.44,0.91,9.05,0.5,0.12,,,1.17,,18.37,57.91,0.5,53.57,0.0,0.0,8.25,965.75,0.98
2024-01-04 18:00:00,24.54,93.48,4.8,17.7,13.69,14.15,4.52,1.02,10.99,0.7,0.12,,,1.31,,15.87,69.18,0.92,28.76,0.0,0.0,3.56,966.42,0.99
2024-01-04 19:00:00,30.04,88.79,4.26,17.4,13.1,13.78,4.62,1.04,8.91,0.7,0.11,,,1.34,0.02,14.5,74.55,0.53,31.31,0.0,0.0,3.15,966.82,0.96
2024-01-04 20:00:00,37.02,75.04,2.7,15.04,10.62,12.81,4.07,1.0,7.72,0.66,0.09,,,0.8,,13.7,77.18,0.29,73.01,0.0,0.0,3.06,967.25,0.99
2024-01-04 21:00:00,48.38,74.18,2.32,13.33,9.42,13.38,4.25,0.96,7.99,0.65,0.08,,,0.74,,13.0,79.06,0.22,71.92,0.0,0.0,3.01,967.42,0.99
2024-01-04 22:00:00,46.76,72.8,2.98,12.92,9.74,14.18,4.16,0.94,6.24,0.56,0.07,,,1.0,0.01,12.54,81.02,0.24,71.93,0.0,0.0,3.04,967.35,0.99
2024-01-04 23:00:00,45.84,69.45,2.93,11.96,9.19,13.9,4.15,0.88,6.2,0.52,0.07,,,0.89,,12.09,82.6,0.35,105.1,0.0,0.0,2.98,967.18,1.0
2024-01-05 00:00:00,43.5,67.27,2.67,11.4,8.69,13.05,4.16,0.92,6.74,0.48,0.08,,,0.53,0.01,11.95,84.51,0.55,211.44,0.0,0.0,3.34,966.6,1.0
2024-01-05 01:00:00,49.57,65.88,2.16,12.23,8.72,13.28,4.22,1.12,6.45,0.47,0.08,,,0.58,0.01,11.72,85.06,0.64,178.38,0.0,0.0,3.64,966.82,0.99
2024-01-05 02:00:00,52.98,72.72,1.96,11.88,8.37,13.83,4.19,1.2,6.4,0.47,0.08,,,1.0,,11.49,85.08,0.52,174.36,0.0,0.0,3.66,967.28,0.99
2024-01-05 03:00:00,62.01,70.11,1.86,11.44,8.07,13.61,4.25,1.18,6.72,0.46,0.09,,,1.46,,11.45,85.08,0.38,222.04,0.0,0.0,3.55,967.4,0.97
2024-01-05 04:00:00,53.79,70.75,1.76,10.94,7.73,13.21,4.16,1.1,6.32,0.44,0.08,,,0.9,0.01,11.32,85.04,0.28,134.12,0.0,0.0,3.41,967.1,1.0
2024-01-05 05:00:00,56.81,66.6,1.8,10.6,7.58,13.1,4.1,1.02,5.88,0.43,0.08,,,0.77,0.01,10.97,85.04,0.52,239.02,0.0,0.0,3.57,967.1,1.0
2024-01-05 06:00:00,60.0,61.94,3.76,10.53,9.11,12.76,4.02,0.96,5.3,0.42,0.08,,,0.56,,10.62,85.08,0.55,261.93,0.0,0.0,3.54,967.8,0.96
2024-01-05 07:00:00,,,4.24,10.25,9.35,13.13,4.14,0.94,5.54,0.42,0.08,,,0.8,0.01,10.56,85.08,0.69,206.87,0.0,0.0,9.22,968.4,0.88
2024-01-05 08:00:00,54.14,57.56,5.75,10.32,10.6,12.74,3.64,0.85,6.29,0.43,0.08,,,0.74,,10.39,85.06,0.55,189.9,0.0,0.0,53.38,969.02,0.91
2024-01-05 09:00:00,55.94,58.25,6.16,10.33,10.93,12.57,3.73,0.86,6.86,0.43,0.08,,,0.65,0.01,11.21,85.05,0.77,207.01,0.0,0.0,105.12,969.8,1.0
2024-01-05 10:00:00,47.78,61.61,6.54,11.36,11.77,12.94,3.79,0.87,11.38,0.42,0.08,,,0.48,0.01,14.08,73.74,1.15,171.7,0.0,0.0,185.61,969.88,0.94
2024-01-05 11:00:00,52.82,69.24,4.18,12.56,10.51,13.42,3.71,0.84,19.52,0.42,0.09,,,0.72,0.01,17.5,51.68,1.15,189.0,0.0,0.0,155.68,968.82,0.93
2024-01-05 12:00:00,57.65,70.92,2.82,11.8,9.03,12.98,4.04,0.82,23.76,0.41,0.09,,,0.56,0.01,19.29,46.33,1.47,192.4,0.0,0.0,96.78,967.9,0.97
2024-01-05 13:00:00,61.21,69.12,2.66,11.48,8.72,12.83,4.32,0.85,27.18,0.36,0.08,,,0.57,,19.16,52.78,1.69,211.17,0.0,0.0,111.52,967.22,1.0
2024-01-05 14:00:00,61.58,88.17,2.62,11.1,8.5,13.19,4.24,0.86,29.71,0.32,0.08,,,0.6,,19.44,47.53,1.76,203.47,0.0,0.0,83.73,966.78,1.0
2024-01-05 15:00:00,66.89,89.46,2.6,11.61,8.74,14.43,4.16,0.88,28.07,0.28,0.07,,,0.85,,18.57,52.25,1.7,223.54,0.0,0.0,105.24,966.5,0.99
2024-01-05 16:00:00,72.56,94.32,2.78,12.44,9.33,14.71,3.94,0.93,22.02,0.29,0.08,,,0.3,0.01,17.54,58.13,1.28,175.88,0.0,0.0,40.57,966.75,0.99
2024-01-05 17:00:00,77.2,98.42,2.83,13.12,9.72,12.71,4.0,1.04,19.1,0.33,0.08,,,0.92,0.01,16.12,65.23,0.6,218.27,0.0,0.0,7.78,967.32,0.98
2024-01-05 18:00:00,82.83,100.05,4.04,14.28,11.3,12.74,4.16,1.18,7.68,0.4,0.1,,,0.67,0.01,14.36,76.17,0.43,50.48,0.0,0.0,3.22,968.02,0.99
2024-01-05 19:00:00,89.49,93.08,5.52,12.02,11.3,14.52,4.01,1.17,6.85,0.5,0.1,,,0.68,0.01,13.24,80.19,0.6,33.88,0.0,0.0,3.07,968.52,0.99
2024-01-05 20:00:00,,,7.64,11.28,12.62,14.87,4.12,1.11,5.56,0.5,0.08,,,0.78,0.01,12.62,82.34,0.41,51.93,0.0,0.0,3.06,968.5,1.0
2024-01-05 21:00:00,,,9.46,11.82,14.36,14.24,4.08,1.15,5.77,0.58,0.08,,,0.74,0.01,12.26,82.86,0.35,176.06,0.0,0.0,3.0,968.62,0.99
2024-01-05 22:00:00,84.56,97.4,8.51,11.41,13.38,13.66,3.93,1.15,5.19,0.53,0.08,,,0.68,0.02,11.68,83.55,0.43,108.68,0.0,0.0,2.9,968.88,1.0
2024-01-05 23:00:00,93.65,105.8,8.19,11.2,13.02,14.4,3.99,1.18,5.24,0.52,0.09,,,0.65,0.01,11.57,84.06,0.29,213.26,0.0,0.0,2.95,969.08,0.99
2024-01-06 00:00:00,93.3,108.46,2.36,11.76,8.63,13.65,3.67,1.18,5.3,0.49,0.09,,,0.5,0.01,12.1,84.84,0.41,203.44,0.0,0.0,3.34,968.85,0.96
2024-01-06 01:00:00,94.14,113.34,0.98,12.44,7.88,13.94,3.86,1.16,6.05,0.49,0.1,,,0.7,0.01,11.81,85.06,0.48,40.44,0.0,0.0,3.4,968.52,0.98
2024-01-06 02:00:00,95.18,113.56,0.36,12.7,7.52,13.64,3.62,1.12,5.62,0.47,0.09,,,0.49,0.01,11.24,85.04,0.22,235.4,0.0,0.0,3.34,968.55,0.97
2024-01-06 03:00:00,87.42,101.64,0.14,12.21,7.08,13.66,3.6,1.09,6.06,0.45,0.09,,,0.46,,11.16,85.06,0.79,228.61,0.0,0.0,3.44,968.82,0.98
2024-01-06 04:00:00,88.42,93.29,0.21,11.62,6.83,13.65,3.88,1.05,5.89,0.44,0.09,,,0.48,,11.19,85.08,0.78,219.78,0.0,0.0,3.59,968.98,1.0
2024-01-06 05:00:00,83.46,89.29,0.15,11.26,6.59,13.31,3.74,1.02,6.58,0.43,0.08,,,0.65,,11.14,85.07,0.44,168.27,0.0,0.0,3.4,969.15,1.0
2024-01-06 06:00:00,62.8,85.82,3.42,10.78,8.97,12.69,3.64,0.95,6.92,0.42,0.08,,,0.45,,11.14,85.05,0.56,214.93,0.0,0.0,3.43,969.5,0.99
2024-01-06 07:00:00,64.06,73.81,3.54,10.49,8.92,13.08,3.72,0.92,6.38,0.4,0.08,,,0.56,0.01,11.12,85.06,0.32,127.38,0.0,0.0,8.73,970.1,1.0
2024-01-06 08:00:00,68.79,71.96,4.34,10.73,9.68,13.22,4.03,0.92,6.01,0.4,0.08,,,0.56,0.01,10.86,85.08,0.39,196.7,0.0,0.0,38.99,971.18,0.98
2024-01-06 09:00:00,64.88,78.45,5.92,10.99,11.09,13.2,3.88,0.96,6.46,0.42,0.08,,,0.56,,11.02,84.48,0.84,205.19,0.0,0.0,87.92,971.85,0.98
2024-01-06 10:00:00,64.12,78.76,6.97,11.56,12.22,12.9,4.09,0.98,8.65,0.44,0.09,,,0.43,0.01,12.56,75.66,1.09,186.19,0.0,0.0,193.78,971.6,0.98
2024-01-06 11:00:00,70.18,77.17,5.28,12.8,11.52,13.12,4.12,0.95,15.38,0.44,0.09,,,0.56,0.01,15.86,58.24,0.96,179.0,0.0,0.0,169.15,970.58,0.98
2024-01-06 12:00:00,72.98,84.27,2.58,12.18,9.02,13.1,3.92,0.88,21.13,0.41,0.08,,,0.44,,18.22,47.01,1.15,194.6,0.0,0.0,109.64,969.52,0.98
2024-01-06 13:00:00,71.01,78.84,2.09,11.1,8.07,13.98,3.9,0.8,33.34,0.36,0.08,,,0.32,0.01,20.38,37.01,1.03,215.74,0.0,0.0,110.14,968.45,0.99
2024-01-06 14:00:00,67.43,74.72,1.98,10.89,7.86,13.65,3.91,0.79,43.52,0.34,0.09,,,0.56,0.01,21.2,39.53,1.36,217.59,0.0,0.0,92.56,967.92,1.0
2024-01-06 15:00:00,66.72,77.04,2.01,11.47,8.2,12.67,4.1,0.88,37.22,0.32,0.09,,,0.98,0.01,20.39,46.16,1.27,192.57,0.0,0.0,98.49,968.22,0.97
2024-01-06 16:00:00,80.96,102.34,2.15,12.08,8.62,13.3,4.14,0.96,27.84,0.34,0.09,,,0.71,0.01,19.19,51.42,1.11,184.4,0.0,0.0,39.84,968.4,1.0
2024-01-06 17:00:00,85.52,98.17,2.2,13.86,9.6,14.97,4.15,1.06,13.86,0.38,0.09,,,0.95,0.01,17.18,64.33,0.38,73.86,0.0,0.0,7.82,968.68,1.0
2024-01-06 18:00:00,82.96,105.53,3.71,15.41,11.62,14.47,4.13,1.16,9.7,0.47,0.1,,,0.9,0.01,15.3,73.36,0.52,48.2,0.0,0.0,3.24,969.08,1.0
2024-01-06 19:00:00,79.52,94.87,4.24,13.79,11.2,12.8,4.16,1.15,8.86,0.54,0.09,,,0.61,0.01,14.2,78.69,0.65,33.47,0.0,0.0,3.19,969.4,1.0
2024-01-06 20:00:00,86.14,86.31,4.82,12.94,11.22,13.21,4.16,1.12,7.06,0.51,0.08,,,0.54,0.01,13.48,79.53,0.33,57.98,0.0,0.0,3.04,969.65,0.98
2024-01-06 21:00:00,67.54,87.56,4.92,11.83,10.72,14.52,4.34,1.06,6.64,0.5,0.07,,,0.69,0.01,12.82,81.73,0.24,91.88,0.0,0.0,3.06,969.82,0.98
2024-01-06 22:00:00,71.89,85.84,4.51,11.38,10.16,14.76,4.06,1.01,6.28,0.46,0.07,,,0.54,0.01,12.37,82.67,0.29,77.95,0.0,0.0,3.01,969.75,0.98
2024-01-06 23:00:00,79.93,80.53,4.96,11.2,10.42,13.78,4.15,1.03,6.61,0.45,0.07,,,0.68,0.01,12.3,83.86,0.43,166.04,0.0,0.0,2.97,969.65,0.98
2024-01-07 00:00:00,75.97,88.07,2.8,10.83,8.49,12.86,3.7,1.04,6.13,0.47,0.08,,,0.48,,12.41,84.72,0.33,140.78,0.0,0.0,3.2,969.68,0.99
2024-01-07 01:00:00,,,2.38,10.8,8.14,13.96,3.82,1.05,6.11,0.45,0.07,,,0.64,0.01,12.18,85.08,0.38,77.82,0.0,0.0,3.54,969.68,0.99
2024-01-07 02:00:00,74.68,80.88,2.11,10.46,7.75,13.96,3.8,1.03,6.34,0.43,0.07,,,0.48,0.01,11.81,85.08,0.32,97.76,0.0,0.0,3.51,969.48,1.0
2024-01-07 03:00:00,71.78,77.76,1.88,10.31,7.49,13.74,3.83,1.0,6.29,0.41,0.07,,,0.48,0.01,11.64,85.06,0.24,64.37,0.0,0.0,3.4,969.2,1.0
2024-01-07 04:00:00,66.44,69.1,1.94,10.3,7.54,13.44,3.76,0.98,6.14,0.42,0.08,,,0.46,0.01,11.46,85.03,0.21,125.03,0.0,0.0,3.36,968.9,1.0
2024-01-07 05:00:00,,,1.82,9.69,7.11,13.4,3.77,0.96,6.98,0.4,0.07,,,0.57,0.01,11.15,85.06,0.5,135.9,0.0,0.0,3.64,969.02,1.0
2024-01-07 06:00:00,57.12,60.88,3.3,9.3,8.1,12.94,3.76,0.93,7.1,0.38,0.06,,,0.58,,10.57,85.08,0.59,188.9,0.0,0.0,3.68,969.75,1.0
2024-01-07 07:00:00,48.24,52.74,3.48,9.56,8.38,13.16,3.73,0.92,6.49,0.36,0.07,,,0.56,0.01,10.63,85.07,0.82,196.67,0.0,0.0,9.12,970.52,1.0
2024-01-07 08:00:00,43.53,44.41,5.11,9.94,9.88,12.83,4.46,0.94,5.72,0.38,0.07,,,0.41,,10.24,85.05,0.92,199.05,0.0,0.0,36.11,971.62,1.0
2024-01-07 09:00:00,45.21,51.04,6.55,9.95,11.04,12.76,4.48,0.95,6.02,0.41,0.08,,,0.37,0.01,10.69,85.06,0.79,218.99,0.0,0.0,81.37,972.58,1.0
2024-01-07 10:00:00,51.16,62.08,7.46,10.22,11.92,13.02,4.46,0.97,7.06,0.42,0.08,,,0.52,0.01,11.58,85.08,1.15,196.3,0.0,0.0,180.82,972.82,1.0
2024-01-07 11:00:00,57.02,64.62,5.38,11.28,10.8,13.08,4.47,0.94,12.93,0.41,0.08,,,0.41,,14.52,72.14,1.2,175.68,0.0,0.0,173.38,972.32,1.0
2024-01-07 12:00:00,62.72,69.58,2.34,12.09,8.78,12.51,4.41,0.88,20.98,0.39,0.08,,,0.42,,17.79,52.77,0.98,161.96,0.0,0.0,114.65,971.08,1.0
2024-01-07 13:00:00,65.84,68.55,1.91,11.13,7.94,12.65,4.56,0.84,30.78,0.38,0.08,,,0.57,0.01,20.14,42.54,1.05,176.5,0.0,0.0,117.94,970.02,1.0
2024-01-07 14:00:00,57.34,64.65,1.73,10.86,7.66,13.78,4.66,0.86,39.79,0.35,0.08,,,0.43,,20.4,49.58,1.46,226.96,0.0,0.0,100.4,969.2,1.0
