Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,,,2.0,4.96,6.96,,5.62,0.7,,,,,,,,30.77,37.88,0.3,318.3,0.0,0.0,18.38,738.78,
2024-01-01 01:00:00,,,2.02,4.97,7.0,,2.87,0.69,,,,,,,,30.76,37.96,0.68,320.43,0.0,0.0,17.66,739.35,
2024-01-01 02:00:00,,,2.04,4.96,7.0,,2.64,0.68,,,,,,,,30.92,40.42,0.7,322.32,0.0,0.0,17.67,739.25,
2024-01-01 03:00:00,,57.34,2.02,4.99,7.0,,0.91,0.67,,,,,,,,30.86,39.47,0.83,321.46,0.0,0.0,17.5,739.35,
2024-01-01 04:00:00,,45.99,2.0,4.99,6.98,,5.97,0.64,,,,,,,,31.16,40.82,0.88,320.46,0.0,0.0,17.53,736.9,
2024-01-01 05:00:00,,50.8,1.98,4.94,6.92,,8.34,0.6,,,,,,,,31.28,41.87,0.74,320.09,0.0,0.0,17.55,737.5,
2024-01-01 06:00:00,,53.63,1.98,5.0,6.99,,4.67,0.58,,,,,,,,31.12,44.84,0.21,311.35,0.0,0.0,20.02,738.55,
2024-01-01 07:00:00,,78.0,2.04,4.96,7.0,,3.57,0.59,,,,,,,,31.3,44.16,0.22,310.92,0.0,0.0,67.25,742.85,
2024-01-01 08:00:00,,119.68,2.56,4.9,7.44,,2.71,0.58,,,,,,,,31.98,34.38,0.27,324.13,0.0,0.0,173.11,750.85,
2024-01-01 09:00:00,,113.62,2.02,4.96,6.98,,2.93,0.58,,,,,,,,32.7,26.82,0.24,333.89,0.0,0.0,283.08,760.42,
2024-01-01 10:00:00,,99.46,2.01,4.99,7.0,,2.13,0.59,,,,,,,,32.95,19.33,0.12,244.27,0.0,0.0,370.46,768.75,
2024-01-01 11:00:00,,86.11,2.0,5.11,7.08,,3.35,0.62,,,,,,,,32.98,14.96,0.33,135.42,0.0,0.0,405.45,771.4,
2024-01-01 12:00:00,,71.93,2.55,5.64,8.16,,31.72,0.7,,,,,,,,32.51,12.41,0.3,139.94,0.0,0.0,407.8,772.52,
2024-01-01 13:00:00,50.21,72.5,3.0,5.82,8.77,,36.54,0.81,,,,,,,,30.93,11.87,0.26,209.18,0.0,0.0,358.09,766.72,
2024-01-01 14:00:00,61.99,68.62,3.48,5.97,9.45,,32.94,0.8,,,,,,,,30.8,10.54,0.18,225.92,0.0,0.0,275.32,760.62,
2024-01-01 15:00:00,60.24,69.04,3.02,5.98,8.99,,33.39,0.78,,,,,,,,30.69,13.13,0.16,325.3,0.0,0.0,113.3,745.45,
2024-01-01 16:00:00,62.44,64.97,2.98,6.0,8.98,,23.39,0.77,,,,,,,,30.56,17.58,0.18,291.66,0.0,0.0,56.89,742.25,
2024-01-01 17:00:00,63.46,66.66,2.99,6.1,9.08,,19.73,0.77,,,,,,,,30.4,23.48,0.2,292.73,0.0,0.0,20.6,738.28,
2024-01-01 18:00:00,74.14,101.73,3.02,6.0,9.02,,23.87,0.76,,,,,,,,30.3,28.84,0.2,292.81,0.0,0.0,17.5,736.8,
2024-01-01 19:00:00,,132.4,2.98,5.78,8.73,,24.94,0.76,,,,,,,,30.14,33.81,0.2,299.01,0.0,0.0,17.5,737.5,
2024-01-01 20:00:00,,160.94,3.17,6.26,9.3,,11.5,0.77,,,,,,,,30.04,38.34,0.2,306.38,0.0,0.0,17.5,737.3,
2024-01-01 21:00:00,,207.75,3.23,6.13,9.29,,17.42,0.78,,,,,,,,29.96,40.51,0.2,306.3,0.0,0.0,17.5,737.68,
2024-01-01 22:00:00,,203.51,3.9,6.88,10.64,,21.46,0.78,,,,,,,,29.88,43.4,0.2,306.32,0.0,0.0,17.5,736.98,
2024-01-01 23:00:00,,205.17,3.03,5.73,8.46,,26.42,0.79,,,,,,,,29.85,42.3,0.2,308.94,0.0,0.0,17.5,739.08,
2024-01-02 00:00:00,,157.49,3.53,6.12,9.6,,9.94,0.71,,,,,,,,29.78,45.33,0.2,308.67,0.0,0.0,17.5,737.72,
2024-01-02 01:00:00,,108.52,2.82,6.48,9.2,,11.12,0.7,,,,,,,,29.76,47.06,0.18,301.76,0.0,0.0,17.5,738.4,
2024-01-02 02:00:00,,84.02,3.06,6.59,9.59,,10.26,0.71,,,,,,,,29.72,48.32,0.11,312.44,0.0,0.0,19.09,738.68,
2024-01-02 03:00:00,,74.37,2.92,6.42,9.28,,8.74,0.71,,,,,,,,29.73,47.82,0.05,317.48,0.0,0.0,20.27,738.38,
2024-01-02 04:00:00,,59.48,3.24,6.3,9.5,,15.0,0.7,,,,,,,,29.72,48.58,0.05,316.86,0.0,0.0,20.16,737.8,
2024-01-02 05:00:00,,51.15,2.84,6.08,8.84,,11.06,0.71,,,,,,,,29.76,49.04,0.05,316.16,0.0,0.0,20.5,738.1,
2024-01-02 06:00:00,,72.78,2.95,5.57,8.38,,10.51,0.7,,,,,,,,29.85,50.05,0.05,311.71,0.0,0.0,22.77,738.02,
2024-01-02 07:00:00,,97.48,2.9,5.7,8.4,,9.07,0.69,,,,,,,,29.96,48.53,0.05,316.34,0.0,0.0,66.5,742.45,
2024-01-02 08:00:00,,90.98,2.82,6.38,8.91,,4.81,0.69,,,,,,,,30.16,40.6,0.06,278.54,0.0,0.0,162.59,751.9,
2024-01-02 09:00:00,,97.69,3.52,6.98,10.31,,1.46,0.68,,,,,,,,30.37,28.4,0.16,251.85,0.0,0.0,271.89,761.48,
2024-01-02 10:00:00,83.63,98.96,5.19,8.03,13.1,,2.46,0.66,,,,,,,,30.54,21.46,0.26,141.69,0.0,0.0,352.2,765.92,
2024-01-02 11:00:00,97.56,98.23,5.04,7.88,12.9,,4.88,0.65,,,,,,,,30.66,17.69,0.08,158.18,0.0,0.0,387.32,769.32,
2024-01-02 12:00:00,,,5.04,7.94,12.98,,8.57,0.7,,,,,,,,30.71,13.38,0.21,282.73,0.0,0.0,382.51,769.78,
2024-01-02 13:00:00,,,5.03,7.89,12.9,,7.82,0.7,,,,,,,,30.74,10.35,0.17,141.88,0.0,0.0,343.86,766.2,
2024-01-02 14:00:00,106.04,122.65,4.97,8.12,13.08,,6.08,0.7,,,,,,,,30.72,11.72,0.16,267.67,0.0,0.0,254.44,758.82,
2024-01-02 15:00:00,,,5.02,8.0,13.02,,7.94,0.67,,,,,,,,31.58,11.32,0.12,195.0,0.0,0.0,112.21,746.05,
2024-01-02 16:00:00,,120.67,5.02,7.9,12.9,,25.13,0.54,,,,,,,,32.33,16.27,0.1,156.11,0.0,0.0,59.07,742.32,
2024-01-02 17:00:00,83.11,105.17,5.03,7.9,12.91,,24.15,0.55,,,,,,,,31.84,20.21,0.1,157.3,0.0,0.0,23.36,739.5,
2024-01-02 18:00:00,104.63,114.17,5.02,7.98,12.99,,25.02,0.52,,,,,,,,31.46,24.8,0.1,157.32,0.0,0.0,19.79,738.72,
2024-01-02 19:00:00,116.82,127.38,5.02,7.96,12.98,,36.16,0.53,,,,,,,,31.3,30.47,0.1,157.54,0.0,0.0,19.48,738.7,
2024-01-02 20:00:00,139.49,168.0,5.03,8.0,13.03,,15.25,0.54,,,,,,,,31.14,36.8,0.1,166.45,0.0,0.0,19.58,737.55,
2024-01-02 21:00:00,,200.51,4.99,7.88,12.85,,22.63,0.53,,,,,,,,30.98,41.17,0.09,211.43,0.0,0.0,19.68,738.68,
2024-01-02 22:00:00,,206.03,4.96,7.99,12.9,,24.13,0.54,,,,,,,,30.86,40.94,0.18,321.71,0.0,0.0,18.12,738.38,
2024-01-02 23:00:00,,173.17,4.85,8.02,12.76,,32.2,0.55,,,,,,,,30.76,42.68,0.2,313.29,0.0,0.0,17.54,737.65,
2024-01-03 00:00:00,,149.77,4.85,8.14,12.97,,8.86,0.7,,,,,,,,30.64,44.27,0.34,311.2,0.0,0.0,18.13,738.92,
2024-01-03 01:00:00,,126.86,4.94,8.1,13.02,,11.66,0.7,,,,,,,,30.74,45.42,0.19,318.81,0.0,0.0,18.4,738.08,
2024-01-03 02:00:00,,103.69,4.91,8.0,12.86,,6.71,0.7,,,,,,,,30.64,47.63,0.2,306.24,0.0,0.0,17.5,738.38,
2024-01-03 03:00:00,,86.66,5.0,7.97,12.97,,6.53,0.7,,,,,,,,30.72,48.83,0.23,319.3,0.0,0.0,18.56,739.02,
2024-01-03 04:00:00,,65.3,4.99,7.9,12.84,,10.84,0.68,,,,,,,,30.87,49.48,0.18,315.65,0.0,0.0,18.62,738.8,
2024-01-03 05:00:00,,71.71,4.95,8.01,12.94,,9.75,0.69,,,,,,,,30.91,49.65,0.08,318.74,0.0,0.0,20.5,738.18,
2024-01-03 06:00:00,,77.98,5.0,7.86,12.84,,8.86,0.65,,,,,,,,31.1,50.38,0.1,316.38,0.0,0.0,22.4,738.85,
2024-01-03 07:00:00,,100.46,5.0,7.96,12.96,,7.35,0.65,,,,,,,,31.38,48.77,0.3,320.44,0.0,0.0,62.64,742.92,
2024-01-03 08:00:00,,123.91,4.98,7.96,12.94,,1.91,0.64,,,,,,,,32.18,39.97,0.24,236.46,0.0,0.0,154.61,749.98,
2024-01-03 09:00:00,,129.96,5.0,7.96,12.97,,1.52,0.66,,,,,,,,32.4,28.16,0.37,137.0,0.0,0.0,266.38,759.2,
2024-01-03 10:00:00,,123.12,5.9,8.82,14.72,,1.15,0.7,,,,,,,,32.59,22.58,0.6,121.99,0.0,0.0,353.27,766.98,
2024-01-03 11:00:00,,130.81,5.98,8.9,14.86,,0.02,0.83,,,,,,,,31.1,18.01,0.49,106.79,0.0,0.0,400.19,769.88,
2024-01-03 12:00:00,,105.57,6.28,9.37,15.5,,1.87,0.72,,,,,,,,30.8,13.31,0.36,102.93,0.0,0.0,400.26,771.52,
2024-01-03 13:00:00,19.59,97.96,5.95,8.57,14.45,,1.0,0.69,,,,,,,,30.76,11.61,0.28,245.05,0.0,0.0,346.31,765.58,
2024-01-03 14:00:00,46.74,88.52,6.01,8.99,15.0,,0.4,0.68,,,,,,,,30.77,10.36,0.18,217.0,0.0,0.0,248.78,758.88,
2024-01-03 15:00:00,36.85,91.46,6.04,8.96,14.99,,15.89,0.62,,,,,,,,31.1,11.7,0.24,133.59,0.0,0.0,109.66,744.68,
2024-01-03 16:00:00,56.94,91.37,6.0,8.97,14.98,,22.1,0.6,,,,,,,,30.66,15.36,0.1,173.77,0.0,0.0,57.06,740.88,
2024-01-03 17:00:00,97.6,116.48,6.03,8.96,14.99,,20.98,0.62,,,,,,,,30.46,22.08,0.1,181.3,0.0,0.0,23.54,737.5,
2024-01-03 18:00:00,90.86,134.95,6.0,8.96,14.95,,18.33,0.6,,,,,,,,30.45,27.6,0.1,236.65,0.0,0.0,19.89,737.88,
2024-01-03 19:00:00,96.97,158.43,5.96,9.14,15.09,,23.37,0.61,,,,,,,,30.29,29.1,0.1,237.21,0.0,0.0,19.26,738.78,
2024-01-03 20:00:00,103.45,178.14,6.01,8.99,15.0,,18.76,0.62,,,,,,,,30.18,31.16,0.1,240.12,0.0,0.0,19.24,737.68,
2024-01-03 21:00:00,108.94,177.33,5.96,9.08,15.04,,20.89,0.64,,,,,,,,30.08,35.06,0.22,309.81,0.0,0.0,18.41,738.05,
2024-01-03 22:00:00,,186.54,5.94,8.54,14.3,,22.94,0.65,,,,,,,,29.94,36.63,0.15,314.46,0.0,0.0,19.54,738.38,
2024-01-03 23:00:00,,165.15,5.78,8.98,14.64,,23.58,0.66,,,,,,,,29.88,37.13,0.11,302.1,0.0,0.0,19.46,738.3,
2024-01-04 00:00:00,,146.36,5.86,8.67,14.34,,5.1,0.7,,,,,,,,29.84,40.1,0.21,309.82,0.0,0.0,19.12,737.68,
2024-01-04 01:00:00,,127.87,6.65,8.94,15.58,,3.97,0.72,,,,,,,,29.8,41.92,0.34,316.48,0.0,0.0,18.94,737.42,
2024-01-04 02:00:00,,114.15,6.36,9.14,15.43,,4.98,0.7,,,,,,,,29.74,44.43,0.35,320.26,0.0,0.0,18.64,737.92,
2024-01-04 03:00:00,,95.26,5.9,9.27,15.12,,2.88,0.7,,,,,,,,29.75,46.88,0.21,315.72,0.0,0.0,18.82,736.32,
2024-01-04 04:00:00,,82.77,5.75,9.3,14.92,,7.27,0.7,,,,,,,,29.74,48.98,0.11,313.54,0.0,0.0,20.22,738.15,
2024-01-04 05:00:00,,82.5,5.84,8.98,14.73,,7.19,0.71,,,,,,,,29.77,50.96,0.19,294.5,0.0,0.0,17.73,736.88,
2024-01-04 06:00:00,,104.56,7.2,8.7,15.76,,9.2,0.7,,,,,,,,29.8,50.0,0.29,306.93,0.0,0.0,21.34,738.48,
2024-01-04 07:00:00,,118.86,7.08,8.76,15.58,,7.35,0.7,,,,,,,,30.0,47.75,0.28,314.48,0.0,0.0,63.1,741.35,
2024-01-04 08:00:00,,147.14,6.36,9.25,15.51,,27.38,0.68,,,,,,,,30.13,40.84,0.58,324.04,0.0,0.0,159.24,749.1,
2024-01-04 09:00:00,,137.42,6.02,8.8,14.68,,26.02,0.68,,,,,,,,30.37,31.7,0.23,278.2,0.0,0.0,262.45,757.3,
2024-01-04 10:00:00,,135.2,7.91,9.34,17.24,,25.79,0.6,,,,,,,,30.54,23.38,0.24,181.24,0.0,0.0,350.45,765.82,
2024-01-04 11:00:00,63.36,121.26,7.94,9.11,17.05,,24.94,0.56,,,,,,,,30.7,17.39,0.2,114.4,0.0,0.0,390.16,769.22,
2024-01-04 12:00:00,64.88,103.84,7.92,9.13,17.02,,25.42,0.69,,,,,,,,30.72,13.81,0.26,237.91,0.0,0.0,378.2,768.3,
2024-01-04 13:00:00,43.44,95.41,8.01,8.98,16.98,,28.11,0.7,,,,,,,,30.82,9.84,0.25,183.57,0.0,0.0,352.88,767.55,
2024-01-04 14:00:00,62.26,95.32,7.96,9.1,17.06,,25.16,0.69,,,,,,,,30.78,8.44,0.11,122.45,0.0,0.0,256.13,758.18,
2024-01-04 15:00:00,53.74,88.18,8.0,8.93,16.91,,22.58,0.67,,,,,,,,30.71,8.49,0.18,146.94,0.0,0.0,110.93,746.0,
2024-01-04 16:00:00,57.68,92.75,7.99,8.92,16.9,,12.73,0.67,,,,,,,,30.64,14.3,0.1,127.1,0.0,0.0,59.0,739.95,
2024-01-04 17:00:00,66.18,81.71,8.02,8.87,16.87,,12.88,0.61,,,,,,,,31.39,20.62,0.1,127.1,0.0,0.0,22.84,737.95,
2024-01-04 18:00:00,68.78,120.23,8.02,8.95,16.97,,17.99,0.54,,,,,,,,31.49,25.42,0.1,127.1,0.0,0.0,19.49,738.68,
2024-01-04 19:00:00,81.87,148.06,8.02,8.96,16.98,,25.36,0.55,,,,,,,,31.45,24.48,0.1,127.1,0.0,0.0,20.23,738.4,
2024-01-04 20:00:00,98.11,164.09,8.0,8.98,16.97,,16.52,0.56,,,,,,,,31.32,24.62,0.1,127.65,0.0,0.0,20.17,738.8,
2024-01-04 21:00:00,,153.6,7.8,9.68,17.42,,21.49,0.55,,,,,,,,31.1,31.19,0.1,128.85,0.0,0.0,20.38,737.88,
2024-01-04 22:00:00,,163.44,8.23,9.25,17.43,,24.68,0.56,,,,,,,,30.88,35.24,0.1,128.8,0.0,0.0,19.96,738.65,
2024-01-04 23:00:00,,155.9,8.37,8.92,17.25,,29.17,0.56,,,,,,,,30.8,34.94,0.1,223.22,0.0,0.0,19.17,738.58,
2024-01-05 00:00:00,,140.38,8.02,8.96,16.98,,17.02,0.67,,,,,,,,30.68,36.84,0.16,317.35,0.0,0.0,19.43,738.25,
2024-01-05 01:00:00,,123.06,7.98,8.99,16.97,,19.49,0.67,,,,,,,,30.63,39.01,0.18,304.97,0.0,0.0,18.14,738.58,
2024-01-05 02:00:00,,106.22,8.0,8.9,16.87,,16.89,0.67,,,,,,,,30.68,41.97,0.42,319.06,0.0,0.0,18.36,738.3,
2024-01-05 03:00:00,,91.23,8.03,8.85,16.84,,13.7,0.66,,,,,,,,30.73,42.19,0.45,321.4,0.0,0.0,18.89,737.48,
2024-01-05 04:00:00,,89.42,8.04,8.98,17.03,,5.38,0.65,,,,,,,,30.86,43.92,0.51,321.53,0.0,0.0,18.73,737.88,
2024-01-05 05:00:00,,80.71,8.01,8.91,16.89,,1.89,0.63,,,,,,,,30.71,44.84,0.21,315.08,0.0,0.0,17.84,739.52,
2024-01-05 06:00:00,,97.08,8.37,8.61,16.88,,1.94,0.61,,,,,,,,30.84,46.72,0.47,315.32,0.0,0.0,19.94,738.28,
2024-01-05 07:00:00,,105.04,7.92,9.22,17.14,,0.14,0.62,,,,,,,,31.16,45.29,0.5,317.48,0.0,0.0,63.55,742.1,
2024-01-05 08:00:00,,122.75,8.1,8.95,17.0,,0.94,0.62,,,,,,,,31.8,34.53,0.23,183.49,0.0,0.0,164.94,750.22,
2024-01-05 09:00:00,,142.82,7.82,9.15,16.89,,1.18,0.63,,,,,,,,32.36,26.52,0.56,125.96,0.0,0.0,271.87,760.58,
2024-01-05 10:00:00,,131.08,5.23,7.52,12.71,,0.68,0.62,,,,,,,,32.54,23.9,0.68,126.62,0.0,0.0,346.28,765.0,
2024-01-05 11:00:00,52.78,118.83,5.0,6.98,11.98,,23.81,0.68,,,,,,,,31.66,20.08,0.57,133.28,0.0,0.0,390.44,770.5,
2024-01-05 12:00:00,68.57,113.43,4.99,6.9,11.86,,12.55,0.72,,,,,,,,30.88,15.6,0.35,129.44,0.0,0.0,389.29,769.45,
2024-01-05 13:00:00,70.97,107.62,4.98,7.03,11.97,,13.55,0.71,,,,,,,,30.87,10.91,0.21,177.46,0.0,0.0,345.46,765.48,
2024-01-05 14:00:00,64.97,84.84,4.96,7.28,12.22,,14.7,0.71,,,,,,,,30.83,10.6,0.1,316.71,0.0,0.0,247.74,758.25,
2024-01-05 15:00:00,60.92,83.85,5.02,6.98,12.0,,13.22,0.71,,,,,,,,30.81,9.44,0.12,209.37,0.0,0.0,112.51,744.67,
2024-01-05 16:00:00,63.77,90.93,5.0,6.98,11.98,,21.57,0.69,,,,,,,,30.76,15.8,0.19,46.22,0.0,0.0,56.79,741.42,
2024-01-05 17:00:00,72.54,101.98,5.03,6.96,11.99,,25.9,0.65,,,,,,,,31.36,22.09,0.2,44.33,0.0,0.0,20.84,737.85,
2024-01-05 18:00:00,77.47,129.38,5.02,7.0,12.02,,33.36,0.57,,,,,,,,31.53,27.25,0.2,270.82,0.0,0.0,17.5,739.18,
2024-01-05 19:00:00,82.76,146.12,5.03,6.98,12.01,,33.9,0.57,,,,,,,,31.42,28.72,0.2,89.84,0.0,0.0,17.43,738.6,
2024-01-05 20:00:00,88.2,162.58,5.04,6.95,12.0,,6.0,0.57,,,,,,,,31.28,28.71,0.16,119.54,0.0,0.0,17.52,737.6,
2024-01-05 21:00:00,82.01,160.06,4.97,6.92,11.81,,4.62,0.57,,,,,,,,31.3,24.94,0.2,167.62,0.0,0.0,18.06,738.78,
2024-01-05 22:00:00,85.65,149.65,5.01,6.95,11.94,,3.34,0.57,,,,,,,,31.04,30.88,0.1,288.91,0.0,0.0,20.31,738.55,
2024-01-05 23:00:00,82.75,132.6,5.02,6.94,11.96,,3.78,0.59,,,,,,,,30.98,28.92,0.26,182.3,0.0,0.0,18.02,737.2,
2024-01-06 00:00:00,76.19,116.84,5.0,6.98,11.98,,11.96,0.7,,,,,,,,31.11,26.73,0.38,174.94,0.0,0.0,18.66,738.45,
2024-01-06 01:00:00,65.88,106.51,4.96,6.97,11.93,,9.88,0.71,,,,,,,,30.8,33.1,0.31,308.13,0.0,0.0,19.06,739.3,
2024-01-06 02:00:00,55.8,90.9,5.0,6.98,11.98,,9.08,0.7,,,,,,,,30.74,34.71,0.42,310.39,0.0,0.0,18.18,738.85,
2024-01-06 03:00:00,50.29,77.11,5.03,6.96,11.98,,8.55,0.69,,,,,,,,30.74,37.58,0.49,321.83,0.0,0.0,18.25,739.18,
2024-01-06 04:00:00,46.98,70.17,5.04,6.95,11.99,,15.63,0.68,,,,,,,,30.77,39.5,0.31,319.91,0.0,0.0,18.32,738.38,
2024-01-06 05:00:00,50.68,84.71,5.04,6.99,12.04,,16.91,0.67,,,,,,,,30.82,39.67,0.18,295.85,0.0,0.0,19.33,737.22,
2024-01-06 06:00:00,51.84,102.85,5.03,6.94,11.96,,10.97,0.64,,,,,,,,30.79,39.95,0.19,315.33,0.0,0.0,20.84,737.12,
2024-01-06 07:00:00,60.22,140.58,5.01,6.99,12.0,,12.88,0.63,,,,,,,,30.98,35.81,0.29,317.04,0.0,0.0,63.64,743.05,
2024-01-06 08:00:00,71.5,144.75,4.99,6.87,11.84,,13.49,0.63,,,,,,,,31.36,34.14,0.61,324.36,0.0,0.0,67.46,743.0,
2024-01-06 09:00:00,67.11,134.3,5.05,6.94,11.98,,15.36,0.63,,,,,,,,31.59,33.02,0.51,322.48,0.0,0.0,125.42,747.6,
2024-01-06 10:00:00,57.48,144.44,3.22,6.1,9.34,,17.34,0.68,,,,,,,,31.34,31.03,0.4,323.46,0.0,0.0,91.33,744.32,
2024-01-06 11:00:00,66.47,154.24,2.92,6.4,9.29,,11.14,0.81,,,,,,,,30.51,22.38,0.2,214.55,0.0,0.0,277.86,760.65,
2024-01-06 12:00:00,70.2,162.21,2.86,6.1,8.89,,10.7,0.71,,,,,,,,30.48,18.82,0.34,188.36,0.0,0.0,144.79,748.2,
2024-01-06 13:00:00,66.01,139.92,3.02,5.89,8.84,,9.94,0.71,,,,,,,,30.27,20.19,0.14,122.28,0.0,0.0,74.85,743.08,
2024-01-06 14:00:00,63.14,119.08,2.98,6.11,9.08,,6.28,0.72,,,,,,,,30.24,21.93,0.34,139.28,0.0,0.0,54.12,740.2,
2024-01-06 15:00:00,57.53,109.78,3.01,5.94,8.93,,7.65,0.71,,,,,,,,30.18,28.1,0.15,291.79,0.0,0.0,38.25,739.9,
2024-01-06 16:00:00,59.52,99.3,3.01,5.94,8.89,,13.68,0.7,,,,,,,,30.11,31.72,0.12,304.37,0.0,0.0,27.66,737.05,
2024-01-06 17:00:00,72.22,126.42,5.54,7.73,13.12,,13.12,0.68,,,,,,,,30.62,36.37,0.21,305.78,0.0,0.0,20.7,740.3,
2024-01-06 18:00:00,59.94,141.49,7.02,8.92,15.94,,18.16,0.52,,,,,,,,31.22,38.97,0.32,320.81,0.0,0.0,18.62,738.22,
2024-01-06 19:00:00,65.0,154.08,7.01,8.96,15.97,,19.84,0.51,,,,,,,,31.2,40.74,0.32,309.16,0.0,0.0,18.98,739.6,
2024-01-06 20:00:00,68.52,145.32,6.92,9.05,15.94,,9.56,0.5,,,,,,,,31.07,44.34,0.16,294.19,0.0,0.0,18.88,739.68,
2024-01-06 21:00:00,60.24,133.4,6.99,8.82,15.77,,12.98,0.5,,,,,,,,31.02,45.18,0.28,312.39,0.0,0.0,18.1,739.32,
2024-01-06 22:00:00,54.29,123.67,7.02,8.96,15.98,,13.86,0.49,,,,,,,,30.98,46.75,0.33,318.62,0.0,0.0,18.16,738.68,
2024-01-06 23:00:00,58.0,111.41,7.04,8.98,16.02,,14.04,0.5,,,,,,,,30.94,46.24,0.41,317.65,0.0,0.0,18.12,739.08,
2024-01-07 00:00:00,49.38,103.55,7.0,9.14,16.14,,12.11,0.7,,,,,,,,31.01,47.5,0.26,312.1,0.0,0.0,18.52,738.3,
2024-01-07 01:00:00,43.94,86.06,7.02,8.95,15.97,,9.91,0.7,,,,,,,,31.07,47.03,0.35,316.29,0.0,0.0,18.34,738.72,
2024-01-07 02:00:00,40.2,80.58,7.03,8.9,15.89,,11.72,0.68,,,,,,,,31.12,46.5,0.43,319.22,0.0,0.0,18.14,739.72,
2024-01-07 03:00:00,38.8,85.27,6.98,8.96,15.93,,8.4,0.68,,,,,,,,31.19,46.33,0.38,319.19,0.0,0.0,18.12,738.55,
2024-01-07 04:00:00,38.73,77.77,7.03,8.95,15.98,,9.07,0.68,,,,,,,,31.43,46.65,0.41,318.36,0.0,0.0,18.21,737.3,
2024-01-07 05:00:00,40.08,74.42,7.0,8.96,15.97,,9.73,0.64,,,,,,,,31.2,46.96,0.3,314.0,0.0,0.0,17.67,737.8,
2024-01-07 06:00:00,42.6,82.64,7.04,8.96,16.01,,8.19,0.67,,,,,,,,31.12,46.4,0.14,312.75,0.0,0.0,20.8,739.1,
2024-01-07 07:00:00,32.94,88.84,7.0,8.96,15.95,,7.75,0.64,,,,,,,,31.62,45.0,0.47,319.67,0.0,0.0,63.37,742.38,
2024-01-07 08:00:00,34.7,90.96,7.05,8.94,16.0,,26.33,0.64,,,,,,,,31.96,43.04,0.68,319.65,0.0,0.0,137.08,749.1,
2024-01-07 09:00:00,42.19,83.27,7.02,8.96,15.98,,24.68,0.68,,,,,,,,32.24,36.21,0.53,322.78,0.0,0.0,249.34,758.22,
2024-01-07 10:00:00,42.02,94.55,6.95,9.1,16.06,,22.41,0.69,,,,,,,,32.7,30.94,0.62,323.64,0.0,0.0,330.86,765.25,
2024-01-07 11:00:00,42.54,91.79,6.99,8.84,15.79,,23.42,0.7,,,,,,,,33.02,25.09,0.46,325.41,0.0,0.0,360.7,768.82,
2024-01-07 12:00:00,42.6,89.0,7.01,8.96,15.97,,18.61,0.7,,,,,,,,32.91,17.77,0.53,139.7,0.0,0.0,373.38,769.6,
2024-01-07 13:00:00,31.92,80.76,7.02,8.96,15.98,,17.42,0.71,,,,,,,,32.79,14.93,0.44,141.95,0.0,0.0,333.16,765.88,
2024-01-07 14:00:00,31.44,85.42,7.03,8.96,15.99,,13.91,0.72,,,,,,,,32.72,14.77,0.45,138.86,0.0,0.0,247.06,758.35,
2024-01-07 15:00:00,38.8,87.9,7.02,8.97,16.0,,16.67,0.72,,,,,,,,32.57,15.74,0.23,148.82,0.0,0.0,111.34,746.82,
2024-01-07 16:00:00,34.59,86.92,7.0,9.02,16.0,,11.21,0.72,,,,,,,,32.36,19.17,0.14,262.94,0.0,0.0,59.79,741.02,
2024-01-07 17:00:00,37.54,84.64,7.0,9.08,16.08,,14.23,0.73,,,,,,,,31.88,27.04,0.09,270.17,0.0,0.0,24.26,739.95,
2024-01-07 18:00:00,43.74,100.22,6.95,9.09,16.04,,10.92,0.72,,,,,,,,31.57,32.02,0.18,319.99,0.0,0.0,18.39,737.85,
2024-01-07 19:00:00,50.98,117.05,6.96,8.96,15.89,,10.46,0.72,,,,,,,,31.36,36.52,0.43,305.02,0.0,0.0,18.08,737.65,
2024-01-07 20:00:00,50.85,120.66,6.99,8.91,15.86,,4.81,0.7,,,,,,,,31.23,37.89,0.67,318.74,0.0,0.0,18.78,738.32,
2024-01-07 21:00:00,44.32,105.69,7.02,8.98,15.99,,7.24,0.72,,,,,,,,31.08,40.09,0.68,319.64,0.0,0.0,18.61,738.5,
2024-01-07 22:00:00,40.34,100.91,7.01,9.08,16.1,,9.98,0.69,,,,,,,,31.0,41.59,0.67,320.29,0.0,0.0,18.56,738.4,
2024-01-07 23:00:00,39.19,94.02,7.02,8.99,16.02,,10.66,0.68,,,,,,,,30.9,43.4,0.52,321.54,0.0,0.0,18.22,737.95,
2024-01-08 00:00:00,34.34,87.66,7.0,8.96,15.95,,1.54,0.7,,,,,,,,30.88,44.79,0.5,318.06,0.0,0.0,18.37,740.15,
2024-01-08 01:00:00,35.85,80.5,7.0,8.98,15.97,,0.9,0.71,,,,,,,,30.8,45.86,0.61,320.25,0.0,0.0,18.27,739.25,
