Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,84.27,153.61,32.53,60.7,59.83,9.87,3.78,1.53,2.32,8.49,,,,,,16.76,86.58,0.14,200.34,0.0,0.0,27.41,,
2024-01-01 01:00:00,88.74,146.81,32.71,59.85,59.53,9.98,3.96,1.45,2.32,8.59,,,,,,16.37,88.22,0.13,180.07,0.0,0.0,27.93,,
2024-01-01 02:00:00,89.05,172.42,33.18,58.76,59.3,9.9,3.99,1.4,2.37,8.66,,,,,,15.93,89.99,0.14,166.81,0.0,0.0,27.33,,
2024-01-01 03:00:00,93.56,165.6,34.04,68.41,65.28,12.16,2.7,1.35,2.17,7.48,,,,,,15.45,89.64,0.16,79.54,0.0,0.0,40.78,,
2024-01-01 04:00:00,89.76,162.9,27.72,66.18,59.01,11.84,2.74,1.24,2.07,6.95,,,,,,15.18,90.12,0.12,79.69,0.0,0.0,41.18,,
2024-01-01 05:00:00,76.94,143.0,21.8,66.12,54.26,11.38,2.08,1.12,2.16,6.64,,,,,,15.38,88.38,0.22,76.79,0.0,0.0,40.56,,
2024-01-01 06:00:00,75.98,123.06,16.73,65.61,49.9,11.18,2.44,1.01,2.2,6.27,,,,,,15.16,85.42,0.24,84.06,0.0,0.0,45.18,,
2024-01-01 07:00:00,73.26,111.36,14.71,64.8,47.86,11.14,2.21,0.96,2.23,5.9,,,,,,15.76,80.07,0.28,94.37,0.0,0.0,87.16,,
2024-01-01 08:00:00,60.89,108.32,14.75,64.53,47.74,11.14,1.83,0.91,2.33,5.88,,,,,,17.42,70.82,0.64,98.65,0.0,0.0,177.6,,
2024-01-01 09:00:00,56.33,98.38,13.63,64.62,46.87,10.84,2.0,0.87,2.3,5.76,,,,,,19.55,62.62,0.52,79.72,0.0,0.0,253.79,,
2024-01-01 10:00:00,55.49,87.28,11.52,65.31,45.54,11.38,2.2,0.85,2.48,5.58,,,,,,22.14,54.8,0.23,85.49,0.0,0.0,340.02,,
2024-01-01 11:00:00,55.47,102.85,7.07,67.16,42.99,11.35,2.93,1.09,3.0,5.35,,,,,,25.51,52.98,0.4,194.49,0.0,0.0,274.3,,
2024-01-01 12:00:00,53.66,88.56,3.86,46.61,30.02,11.66,3.47,1.08,3.64,5.12,,,,,,27.19,46.46,0.45,224.39,0.0,0.0,302.87,,
2024-01-01 13:00:00,56.04,79.16,3.27,45.78,29.11,12.61,4.12,1.01,4.37,4.86,,,,,,27.54,43.56,0.58,194.02,0.0,0.0,266.89,,
2024-01-01 14:00:00,55.28,89.24,3.4,46.47,29.58,14.07,4.24,0.94,7.73,4.69,,,,,,27.51,42.96,0.51,186.48,0.0,0.0,174.47,,
2024-01-01 15:00:00,49.85,97.42,3.7,45.78,29.46,12.91,4.25,0.9,5.07,4.52,,,,,,26.6,44.5,0.53,109.13,0.0,0.0,113.82,,
2024-01-01 16:00:00,46.03,89.82,3.92,45.38,29.44,12.05,3.75,0.88,4.65,4.34,,,,,,25.49,46.7,0.42,106.23,0.0,0.0,60.73,,
2024-01-01 17:00:00,43.1,97.17,4.91,47.33,31.26,12.23,3.63,0.99,2.76,4.43,,,,,,23.25,56.18,0.2,200.52,0.0,0.0,34.57,,
2024-01-01 18:00:00,49.82,132.83,10.26,51.55,37.83,13.84,3.72,1.2,2.58,4.72,,,,,,21.49,64.26,0.14,189.44,0.0,0.0,32.26,,
2024-01-01 19:00:00,66.83,155.64,16.9,54.03,44.48,14.67,3.5,1.43,2.55,5.24,,,,,,20.51,68.77,0.15,213.64,0.0,0.0,32.46,,
2024-01-01 20:00:00,58.99,161.37,24.69,53.78,50.59,14.03,3.63,1.71,2.56,5.68,,,,,,19.45,74.22,0.17,201.39,0.0,0.0,32.53,,
2024-01-01 21:00:00,73.15,158.0,33.98,55.01,58.69,15.9,3.5,1.97,2.47,6.54,,,,,,18.81,77.32,0.17,205.5,0.0,0.0,32.54,,
2024-01-01 22:00:00,73.96,150.19,38.92,51.81,60.88,15.43,3.69,2.06,2.53,7.4,,,,,,18.26,79.67,0.18,220.0,0.0,0.0,32.51,,
2024-01-01 23:00:00,74.74,149.97,42.13,49.91,62.42,15.82,2.92,2.0,2.52,7.97,,,,,,17.84,81.58,0.19,216.49,0.0,0.0,32.52,,
2024-01-02 00:00:00,90.96,148.04,41.03,50.13,61.67,16.03,3.15,1.9,2.56,8.32,,,,,,17.51,83.73,0.13,182.85,0.0,0.0,32.49,,
2024-01-02 01:00:00,79.48,123.15,30.56,42.95,49.24,12.78,3.79,1.55,2.48,8.65,,,,,,16.85,88.08,0.14,203.4,0.0,0.0,24.37,,
2024-01-02 02:00:00,71.38,140.92,27.74,42.32,46.64,13.05,3.84,1.44,2.52,8.68,,,,,,16.55,89.44,0.22,180.8,0.0,0.0,24.33,,
2024-01-02 03:00:00,70.12,127.8,23.84,41.06,42.84,11.48,3.69,1.32,2.52,8.35,,,,,,16.13,90.42,0.14,156.84,0.0,0.0,24.3,,
2024-01-02 04:00:00,63.49,101.47,20.54,40.28,39.75,11.78,3.58,1.21,2.56,7.87,,,,,,16.03,91.22,0.19,118.34,0.0,0.0,24.24,,
2024-01-02 05:00:00,59.25,105.98,21.6,36.89,38.76,11.3,3.63,1.14,2.5,7.54,,,,,,15.74,92.84,0.16,124.49,0.0,0.0,24.3,,
2024-01-02 06:00:00,69.4,120.16,21.94,37.72,39.49,11.51,3.91,1.15,2.53,7.32,,,,,,15.71,92.74,0.16,145.09,0.0,0.0,26.79,,
2024-01-02 07:00:00,68.77,123.02,21.44,39.24,39.9,12.33,4.16,1.22,2.5,7.42,,,,,,16.64,90.71,0.23,105.72,0.0,0.0,58.27,,
2024-01-02 08:00:00,68.78,127.89,18.68,41.13,38.72,11.95,4.03,1.25,2.57,7.68,,,,,,19.27,82.27,0.39,88.39,0.0,0.0,133.1,,
2024-01-02 09:00:00,65.63,124.51,14.06,42.38,35.71,12.0,4.11,1.23,2.69,7.72,,,,,,21.98,69.45,0.4,150.21,0.0,0.0,182.36,,
2024-01-02 10:00:00,63.43,113.75,9.08,43.11,32.1,12.61,4.43,1.2,3.24,7.39,,,,,,24.12,60.29,0.44,189.85,0.0,0.0,275.2,,
2024-01-02 11:00:00,58.71,98.46,5.64,41.22,28.34,12.34,4.74,1.13,4.88,6.64,,,,,,25.7,52.46,0.38,152.11,0.0,0.0,304.48,,
2024-01-02 12:00:00,57.88,91.68,4.78,38.96,26.45,11.5,5.48,1.03,6.08,5.82,,,,,,26.86,45.81,0.4,135.58,0.0,0.0,322.2,,
2024-01-02 13:00:00,55.14,86.6,4.54,39.64,26.62,12.18,5.48,0.98,6.03,5.08,,,,,,27.69,42.16,0.48,85.38,0.0,0.0,289.31,,
2024-01-02 14:00:00,48.64,81.1,4.36,39.09,26.18,10.87,5.53,0.92,4.55,4.85,,,,,,27.74,40.38,0.42,91.21,0.0,0.0,171.27,,
2024-01-02 15:00:00,43.75,77.96,4.15,37.94,25.4,10.65,6.28,0.86,4.86,4.64,,,,,,27.32,40.13,0.37,90.72,0.0,0.0,109.27,,
2024-01-02 16:00:00,41.16,78.34,4.28,36.81,24.88,10.6,5.79,0.81,4.54,4.4,,,,,,26.06,43.6,0.29,135.78,0.0,0.0,53.54,,
2024-01-02 17:00:00,38.14,81.95,5.22,38.63,26.6,10.88,4.61,0.84,3.36,4.31,,,,,,23.34,53.2,0.19,155.72,0.0,0.0,25.63,,
2024-01-02 18:00:00,39.68,107.31,11.26,43.0,33.77,11.93,3.9,1.05,2.61,4.91,,,,,,21.49,65.95,0.16,184.31,0.0,0.0,25.26,,
2024-01-02 19:00:00,39.83,132.95,16.64,44.78,39.03,12.03,3.82,1.25,2.55,6.24,,,,,,20.86,69.19,0.18,151.95,0.0,0.0,25.76,,
2024-01-02 20:00:00,60.62,139.29,17.17,46.53,40.42,12.53,3.89,1.38,2.6,7.15,,,,,,20.33,69.35,0.18,192.99,0.0,0.0,26.15,,
2024-01-02 21:00:00,61.1,142.16,18.31,46.03,41.08,11.0,3.7,1.47,2.55,7.72,,,,,,19.69,72.02,0.21,177.12,0.0,0.0,26.21,,
2024-01-02 22:00:00,63.52,130.98,15.58,46.77,39.29,11.65,3.62,1.43,2.71,8.16,,,,,,19.74,70.51,0.2,130.95,0.0,0.0,26.16,,
2024-01-02 23:00:00,55.1,92.43,11.17,45.23,34.91,12.7,3.48,1.27,2.86,7.89,,,,,,19.16,72.47,0.13,142.78,0.0,0.0,26.41,,
2024-01-03 00:00:00,45.94,76.71,8.46,42.84,31.46,13.13,3.35,1.14,2.86,7.06,,,,,,18.21,77.56,0.18,214.47,0.0,0.0,26.54,,
2024-01-03 01:00:00,40.69,71.41,7.41,40.22,29.22,10.66,3.3,1.02,2.75,6.35,,,,,,17.43,83.0,0.28,239.42,0.0,0.0,26.59,,
2024-01-03 02:00:00,39.53,68.86,7.8,39.8,29.3,12.92,3.32,0.92,2.68,5.77,,,,,,16.82,86.01,0.14,219.79,0.0,0.0,26.69,,
2024-01-03 03:00:00,38.28,63.57,7.82,37.77,28.24,10.91,3.2,0.85,2.63,5.29,,,,,,16.14,89.08,0.17,179.38,0.0,0.0,27.21,,
2024-01-03 04:00:00,42.29,76.1,8.06,36.69,27.86,11.08,3.22,0.8,2.68,4.91,,,,,,15.66,90.82,0.12,183.97,0.0,0.0,29.12,,
2024-01-03 05:00:00,41.94,80.43,9.73,37.24,29.49,11.21,3.51,0.8,2.54,4.75,,,,,,15.5,91.98,0.12,139.12,0.0,0.0,29.54,,
2024-01-03 06:00:00,43.09,87.95,12.59,38.59,32.5,11.73,3.76,0.84,2.53,4.86,,,,,,15.46,92.89,0.17,118.26,0.0,0.0,32.9,,
2024-01-03 07:00:00,47.86,99.52,15.89,39.5,35.62,12.91,3.66,0.92,2.51,5.38,,,,,,16.56,90.71,0.27,96.99,0.0,0.0,68.58,,
2024-01-03 08:00:00,55.12,138.34,18.27,41.71,38.7,12.55,3.84,1.08,2.58,6.26,,,,,,19.66,79.83,0.35,77.96,0.0,0.0,142.79,,
2024-01-03 09:00:00,61.13,153.34,17.03,43.87,38.85,13.39,3.91,1.18,2.66,7.13,,,,,,22.62,65.83,0.41,132.09,0.0,0.0,190.86,,
2024-01-03 10:00:00,68.74,139.16,10.68,44.09,33.88,12.67,4.17,1.13,3.66,7.01,,,,,,24.96,55.3,0.37,123.83,0.0,0.0,296.03,,
2024-01-03 11:00:00,51.93,99.25,5.14,37.97,26.09,12.64,5.78,1.03,4.83,6.41,,,,,,26.38,49.02,0.49,110.94,0.0,0.0,309.85,,
2024-01-03 12:00:00,45.1,99.36,4.17,31.74,21.88,10.52,4.88,0.92,5.86,5.85,,,,,,27.19,43.48,0.64,98.5,0.0,0.0,328.55,,
2024-01-03 13:00:00,33.96,77.36,4.18,30.74,21.42,10.99,5.33,0.82,6.89,5.38,,,,,,28.02,39.07,0.48,84.96,0.0,0.0,292.73,,
2024-01-03 14:00:00,32.82,66.16,4.05,29.38,20.62,11.43,5.07,0.75,6.62,4.59,,,,,,27.72,37.36,0.48,81.67,0.0,0.0,168.2,,
2024-01-03 15:00:00,27.87,61.11,4.54,30.76,21.78,11.56,4.38,0.72,4.57,4.24,,,,,,27.31,36.76,0.37,82.58,0.0,0.0,107.59,,
2024-01-03 16:00:00,31.71,53.62,4.88,38.37,25.66,8.3,4.42,0.5,3.78,3.96,,,,,,24.48,41.11,0.18,123.53,0.0,0.0,45.89,,
2024-01-03 17:00:00,34.12,56.73,6.3,46.05,30.97,9.07,3.2,0.58,4.17,4.02,,,,,,22.07,55.96,0.17,150.35,0.0,0.0,11.75,,
2024-01-03 18:00:00,43.3,107.81,18.28,47.59,41.35,10.06,3.86,0.76,2.45,4.43,,,,,,20.28,65.69,0.16,201.02,0.0,0.0,9.62,,
2024-01-03 19:00:00,41.0,137.73,33.81,50.66,55.43,10.83,3.98,1.09,2.44,5.34,,,,,,19.77,64.33,0.17,146.47,0.0,0.0,9.43,,
2024-01-03 20:00:00,71.44,134.65,34.96,52.66,57.43,10.76,4.15,1.27,2.43,6.71,,,,,,19.54,63.93,0.3,129.86,0.0,0.0,9.45,,
2024-01-03 21:00:00,50.74,117.22,32.95,52.11,55.5,10.14,4.29,1.33,2.46,7.69,,,,,,18.98,66.62,0.21,143.18,0.0,0.0,9.65,,
2024-01-03 22:00:00,51.51,99.1,29.19,49.63,51.15,9.76,4.07,1.25,2.46,7.93,,,,,,18.47,70.18,0.2,163.84,0.0,0.0,9.54,,
2024-01-03 23:00:00,45.65,81.74,24.83,47.17,46.33,9.68,3.79,1.09,2.58,7.54,,,,,,17.97,72.76,0.21,137.78,0.0,0.0,9.65,,
2024-01-04 00:00:00,42.0,70.34,19.5,33.93,34.72,9.93,5.49,1.0,2.09,9.6,,,,,,17.58,76.66,0.2,206.62,0.0,0.0,10.4,,
2024-01-04 01:00:00,36.35,63.22,17.17,33.24,32.48,9.93,5.54,0.9,1.87,9.04,,,,,,16.84,81.25,0.12,150.13,0.0,0.0,10.58,,
2024-01-04 02:00:00,42.54,85.59,17.72,33.41,33.02,9.97,5.85,0.81,1.83,8.34,,,,,,16.12,84.54,0.21,205.39,0.0,0.0,10.52,,
2024-01-04 03:00:00,43.68,108.02,17.4,33.16,32.64,9.78,5.7,0.73,1.82,7.78,,,,,,15.6,86.57,0.16,152.12,0.0,0.0,10.52,,
2024-01-04 04:00:00,46.22,130.82,18.52,33.58,33.74,10.05,5.74,0.68,1.82,7.54,,,,,,15.32,88.04,0.16,162.64,0.0,0.0,10.49,,
2024-01-04 05:00:00,41.41,68.31,18.93,33.18,33.86,10.07,5.46,0.66,1.84,7.1,,,,,,15.28,87.6,0.18,134.45,0.0,0.0,10.36,,
2024-01-04 06:00:00,45.77,113.53,24.82,33.59,38.81,9.8,5.68,0.68,1.82,6.94,,,,,,15.26,87.73,0.16,84.08,0.0,0.0,12.0,,
2024-01-04 07:00:00,49.03,104.1,30.76,35.12,44.36,9.95,6.1,0.78,1.86,7.54,,,,,,15.87,85.04,0.32,55.98,0.0,0.0,36.35,,
2024-01-04 08:00:00,58.84,133.68,32.76,37.8,47.37,10.24,6.3,0.92,1.84,8.83,,,,,,18.01,77.68,0.3,75.33,0.0,0.0,117.64,,
2024-01-04 09:00:00,92.36,144.86,29.78,38.47,45.34,10.03,6.18,1.0,1.96,9.79,,,,,,21.09,64.64,0.25,210.94,0.0,0.0,127.08,,
2024-01-04 10:00:00,47.47,149.0,23.89,38.88,41.6,14.85,4.16,1.16,2.7,6.99,,,,,,25.33,53.82,0.57,127.9,0.0,0.0,261.35,,
2024-01-04 11:00:00,67.98,102.35,14.48,36.81,33.33,11.96,13.01,1.09,8.48,6.54,,,,,,26.89,49.22,0.52,158.8,0.0,0.0,280.4,,
2024-01-04 12:00:00,46.1,95.7,10.72,39.54,31.74,17.11,19.54,0.99,9.93,6.68,,,,,,27.72,42.46,0.52,171.82,0.0,0.0,294.94,,
2024-01-04 13:00:00,25.54,104.15,8.09,34.43,26.91,13.28,21.66,0.9,14.28,5.13,,,,,,28.13,40.42,0.66,127.2,0.0,0.0,247.14,,
2024-01-04 14:00:00,34.08,117.85,5.76,37.22,26.22,13.12,9.74,0.87,12.62,4.82,,,,,,27.55,41.46,0.73,124.93,0.0,0.0,153.17,,
2024-01-04 15:00:00,32.5,110.1,4.86,37.38,25.56,13.73,10.14,0.86,7.41,4.67,,,,,,27.04,42.0,0.68,106.66,0.0,0.0,93.22,,
2024-01-04 16:00:00,46.12,105.56,4.8,37.54,25.62,12.14,6.76,0.86,4.08,4.55,,,,,,26.11,44.14,0.41,117.19,0.0,0.0,41.6,,
2024-01-04 17:00:00,45.58,109.0,8.11,45.6,32.53,14.64,7.24,1.01,6.66,4.95,,,,,,24.15,51.07,0.22,140.01,0.0,0.0,17.11,,
2024-01-04 18:00:00,44.36,135.58,13.49,44.12,36.02,11.61,5.6,1.16,2.97,5.62,,,,,,22.16,59.72,0.16,160.62,0.0,0.0,15.48,,
2024-01-04 19:00:00,53.1,156.09,25.17,41.28,43.8,16.07,5.11,1.38,2.56,6.35,,,,,,20.92,68.03,0.15,176.48,0.0,0.0,15.36,,
2024-01-04 20:00:00,60.32,173.22,37.36,41.26,53.58,17.98,4.62,1.66,2.54,7.35,,,,,,20.05,72.16,0.15,181.21,0.0,0.0,15.37,,
2024-01-04 21:00:00,65.73,188.21,53.53,42.7,67.39,17.6,4.72,1.93,2.5,8.13,,,,,,19.64,75.34,0.15,171.49,0.0,0.0,15.28,,
2024-01-04 22:00:00,81.46,183.67,64.21,43.38,76.33,19.4,4.58,2.03,2.55,8.95,,,,,,19.11,72.76,0.18,179.28,0.0,0.0,15.24,,
2024-01-04 23:00:00,68.4,158.25,56.01,42.42,69.25,17.98,4.35,1.86,2.52,9.27,,,,,,19.03,71.55,0.31,155.39,0.0,0.0,15.38,,
2024-01-05 00:00:00,46.14,136.26,43.94,40.62,58.6,16.0,4.54,1.67,2.5,9.01,,,,,,18.89,75.31,0.18,150.74,0.0,0.0,15.47,,
2024-01-05 01:00:00,54.01,118.63,37.65,39.29,52.85,13.3,4.5,1.48,2.47,8.65,,,,,,18.97,77.58,0.26,169.0,0.0,0.0,15.48,,
2024-01-05 02:00:00,50.62,113.65,43.99,48.36,62.65,42.97,4.39,1.33,2.55,8.08,,,,,,18.68,79.87,0.23,139.64,0.0,0.0,15.6,,
2024-01-05 03:00:00,46.41,105.54,29.29,38.17,45.51,17.78,4.58,1.2,2.51,7.56,,,,,,18.18,82.7,0.2,180.51,0.0,0.0,15.51,,
2024-01-05 04:00:00,48.84,88.48,26.15,34.64,41.13,13.1,4.34,1.11,2.49,7.25,,,,,,17.14,88.66,0.19,163.3,0.0,0.0,15.58,,
2024-01-05 05:00:00,54.33,106.24,28.52,32.56,41.9,13.55,4.09,1.04,2.55,7.17,,,,,,16.64,91.63,0.18,149.62,0.0,0.0,15.44,,
2024-01-05 06:00:00,54.62,129.32,39.15,33.22,50.79,15.32,4.31,1.05,2.48,7.12,,,,,,16.59,92.48,0.21,136.0,0.0,0.0,17.64,,
2024-01-05 07:00:00,40.9,147.9,48.46,35.45,59.47,16.95,4.36,1.14,2.48,7.34,,,,,,17.57,91.58,0.28,125.65,0.0,0.0,46.22,,
2024-01-05 08:00:00,42.31,152.34,48.69,37.43,60.71,17.74,4.39,1.22,2.52,7.81,,,,,,19.95,82.35,0.53,55.25,0.0,0.0,115.96,,
2024-01-05 09:00:00,42.68,143.12,42.35,38.92,56.42,18.63,4.53,1.23,2.53,8.28,,,,,,22.36,71.66,0.49,57.63,0.0,0.0,160.24,,
2024-01-05 10:00:00,53.73,123.88,27.44,42.18,46.23,16.5,4.56,1.16,2.81,8.1,,,,,,24.31,62.31,0.53,82.53,0.0,0.0,250.1,,
2024-01-05 11:00:00,51.33,113.4,11.84,45.16,35.26,17.48,4.69,1.01,3.31,7.65,,,,,,26.4,52.74,0.36,115.52,0.0,0.0,277.96,,
2024-01-05 12:00:00,30.08,96.44,8.28,42.36,30.9,15.76,5.62,0.94,3.85,7.09,,,,,,27.65,46.47,0.4,123.16,0.0,0.0,303.09,,
2024-01-05 13:00:00,25.26,86.14,5.68,42.77,29.12,14.08,4.84,0.87,4.19,6.53,,,,,,28.38,40.86,0.48,78.88,0.0,0.0,270.57,,
2024-01-05 14:00:00,24.14,68.68,4.7,40.81,27.25,15.63,4.47,0.85,4.22,6.06,,,,,,28.21,40.56,0.64,115.45,0.0,0.0,155.12,,
2024-01-05 15:00:00,36.22,95.8,4.23,38.3,25.54,14.33,4.28,0.83,5.54,5.73,,,,,,26.96,44.26,0.82,50.13,0.0,0.0,94.71,,
2024-01-05 16:00:00,40.26,103.48,4.5,35.66,24.35,12.28,4.11,0.83,4.15,5.56,,,,,,25.91,48.93,0.69,129.38,0.0,0.0,42.4,,
2024-01-05 17:00:00,43.73,129.1,6.28,39.28,27.75,14.08,4.04,0.93,2.9,5.68,,,,,,24.22,54.43,0.37,167.24,0.0,0.0,17.47,,
2024-01-05 18:00:00,45.5,141.72,10.0,38.72,30.42,13.24,4.29,1.06,2.81,6.17,,,,,,22.83,60.33,0.31,143.47,0.0,0.0,15.5,,
2024-01-05 19:00:00,48.27,150.92,14.32,40.6,34.85,17.01,4.13,1.15,2.8,6.46,,,,,,21.94,64.3,0.23,114.21,0.0,0.0,15.54,,
2024-01-05 20:00:00,51.13,148.14,17.83,39.69,37.17,14.81,4.22,1.32,2.55,6.74,,,,,,21.14,69.03,0.16,123.26,0.0,0.0,15.5,,
2024-01-05 21:00:00,52.76,159.8,17.94,40.58,37.74,14.34,4.28,1.4,2.54,7.36,,,,,,20.93,71.65,0.38,115.3,0.0,0.0,15.18,,
2024-01-05 22:00:00,53.67,147.42,15.07,41.74,36.05,17.24,4.22,1.35,2.58,7.8,,,,,,21.12,70.49,0.5,124.68,0.0,0.0,15.43,,
2024-01-05 23:00:00,48.84,116.38,10.48,38.22,30.49,14.55,3.89,1.2,2.62,7.36,,,,,,20.81,69.82,0.35,126.09,0.0,0.0,15.5,,
2024-01-06 00:00:00,34.5,79.86,8.35,35.21,27.17,12.96,4.01,1.08,2.67,6.62,,,,,,20.05,71.44,0.24,161.55,0.0,0.0,15.61,,
2024-01-06 01:00:00,32.02,68.12,7.53,32.42,25.04,11.44,3.74,0.96,2.69,5.98,,,,,,18.8,77.68,0.15,194.94,0.0,0.0,15.74,,
2024-01-06 02:00:00,33.96,66.38,8.53,31.71,25.44,12.28,3.96,0.89,2.53,5.55,,,,,,17.9,83.74,0.18,141.48,0.0,0.0,15.62,,
2024-01-06 03:00:00,27.17,74.8,11.0,32.51,27.84,13.46,4.2,0.84,2.55,5.25,,,,,,17.4,86.27,0.2,130.39,0.0,0.0,15.55,,
2024-01-06 04:00:00,31.42,81.18,13.93,33.11,30.5,15.62,4.24,0.82,2.5,5.17,,,,,,17.19,86.93,0.34,92.12,0.0,0.0,15.58,,
2024-01-06 05:00:00,36.96,95.59,12.86,31.16,28.63,9.22,4.24,0.59,2.3,5.13,,,,,,19.12,78.55,0.46,70.52,0.0,0.0,35.09,,
2024-01-06 06:00:00,41.67,92.27,17.63,40.26,36.82,8.82,4.41,0.68,2.36,5.38,,,,,,16.32,87.02,0.25,104.09,0.0,0.0,13.27,,
2024-01-06 07:00:00,48.51,115.99,20.68,40.9,39.59,9.16,4.36,0.78,2.33,6.01,,,,,,16.92,83.51,0.29,93.95,0.0,0.0,47.27,,
2024-01-06 08:00:00,56.93,134.07,22.8,42.69,42.24,9.42,4.45,0.86,2.35,6.67,,,,,,18.66,74.96,0.43,77.19,0.0,0.0,122.72,,
2024-01-06 09:00:00,55.43,128.07,20.43,44.86,41.5,9.46,4.81,0.88,2.41,6.84,,,,,,20.43,67.64,0.48,85.99,0.0,0.0,187.83,,
2024-01-06 10:00:00,48.64,106.77,14.47,45.57,37.11,8.69,3.76,0.84,2.56,6.5,,,,,,22.89,56.47,0.44,171.69,0.0,0.0,292.11,,
2024-01-06 11:00:00,43.92,97.22,8.47,36.07,27.76,9.68,3.09,0.64,2.93,6.19,,,,,,25.56,49.55,0.82,158.67,0.0,0.0,263.2,,
2024-01-06 12:00:00,36.12,112.2,5.73,37.86,26.51,12.01,3.26,0.61,4.66,8.16,,,,,,25.46,48.98,1.12,121.23,0.0,0.0,197.31,,
2024-01-06 13:00:00,36.16,112.3,4.83,39.41,26.64,13.11,3.26,0.62,6.14,9.25,,,,,,25.71,49.55,1.33,122.41,0.0,0.0,222.56,,
2024-01-06 14:00:00,37.01,114.2,4.57,38.43,25.94,13.74,3.6,0.63,7.71,6.67,,,,,,25.03,52.48,1.43,121.98,0.0,0.0,137.88,,
2024-01-06 15:00:00,36.24,105.35,5.03,40.06,27.17,13.89,3.41,0.64,5.06,6.18,,,,,,24.48,54.09,1.11,165.62,0.0,0.0,80.05,,
2024-01-06 16:00:00,37.33,109.1,5.72,40.57,27.98,15.22,2.91,0.66,3.32,6.03,,,,,,23.62,56.44,0.75,129.62,0.0,0.0,33.27,,
2024-01-06 17:00:00,38.15,118.44,7.55,40.33,29.32,12.56,2.75,0.73,2.78,6.1,,,,,,22.75,60.21,0.48,130.18,0.0,0.0,16.98,,
2024-01-06 18:00:00,42.55,125.22,8.15,40.99,30.15,12.25,3.12,0.84,2.56,6.29,,,,,,22.0,64.6,0.25,119.67,0.0,0.0,15.73,,
2024-01-06 19:00:00,46.96,114.35,8.43,40.08,29.87,12.3,3.13,0.91,2.57,6.33,,,,,,21.54,67.04,0.44,132.98,0.0,0.0,15.99,,
2024-01-06 20:00:00,46.53,129.69,10.55,40.47,31.76,13.82,3.18,0.99,2.52,6.67,,,,,,20.61,72.6,0.89,112.11,0.0,0.0,16.1,,
2024-01-06 21:00:00,50.05,126.22,11.1,37.48,30.63,13.16,3.2,0.98,2.58,6.81,,,,,,19.49,80.26,0.83,131.27,0.0,0.0,15.86,,
2024-01-06 22:00:00,51.23,121.49,12.6,35.65,30.82,14.72,3.05,0.95,2.46,6.85,,,,,,18.92,83.81,0.66,158.06,0.0,0.0,15.72,,
2024-01-06 23:00:00,49.04,112.66,13.86,33.13,30.48,13.28,2.7,0.9,2.4,6.98,,,,,,18.46,86.61,0.57,114.58,0.0,0.0,15.63,,
2024-01-07 00:00:00,50.72,102.62,14.1,33.53,30.89,13.63,3.07,0.86,2.4,6.93,,,,,,18.2,88.44,0.59,132.17,0.0,0.0,15.61,,
2024-01-07 01:00:00,53.38,106.08,13.96,32.31,30.12,13.5,2.99,0.82,2.46,6.83,,,,,,17.75,90.62,0.56,122.35,0.0,0.0,15.69,,
2024-01-07 02:00:00,51.23,103.58,14.68,31.15,30.06,13.02,2.66,0.81,2.46,6.66,,,,,,17.37,92.43,0.44,122.13,0.0,0.0,15.59,,
2024-01-07 03:00:00,47.86,102.12,15.09,31.0,30.33,11.92,2.8,0.79,2.41,6.7,,,,,,16.96,93.76,0.34,100.73,0.0,0.0,15.62,,
2024-01-07 04:00:00,46.41,99.14,15.62,30.8,30.64,11.46,2.91,0.77,2.42,6.74,,,,,,16.6,94.76,0.47,117.43,0.0,0.0,15.66,,
2024-01-07 05:00:00,45.56,93.05,16.85,30.89,31.66,13.08,3.07,0.76,2.42,6.78,,,,,,16.34,95.45,0.51,119.65,0.0,0.0,15.66,,
2024-01-07 06:00:00,45.89,95.42,19.27,29.96,33.1,12.12,3.32,0.8,2.42,6.94,,,,,,16.13,95.96,0.3,124.39,0.0,0.0,18.04,,
2024-01-07 07:00:00,47.07,103.59,23.72,30.3,36.86,13.73,3.33,0.85,2.43,7.19,,,,,,16.89,94.4,0.44,75.59,0.0,0.0,48.0,,
2024-01-07 08:00:00,51.86,122.21,23.23,31.12,36.92,13.47,3.34,0.9,2.46,7.54,,,,,,18.88,86.34,0.66,70.06,0.0,0.0,118.98,,
2024-01-07 09:00:00,51.44,134.81,20.82,33.33,36.16,15.93,3.68,0.92,2.5,7.7,,,,,,21.22,76.88,0.97,69.55,0.0,0.0,164.93,,
2024-01-07 10:00:00,48.74,128.03,15.64,33.88,32.32,13.77,4.0,0.88,2.63,7.52,,,,,,23.78,63.08,0.74,82.82,0.0,0.0,253.2,,
2024-01-07 11:00:00,44.25,111.18,10.79,34.05,28.53,11.47,3.39,0.83,2.94,7.29,,,,,,25.84,50.68,0.69,55.19,0.0,0.0,276.1,,
