Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-11 05:00:00,6.74,42.2,8.14,37.9,33.19,11.15,8.06,0.48,4.88,2.02,,,,,,25.84,50.77,1.12,161.8,0.0,0.0,28.16,,
2024-04-11 06:00:00,6.02,44.52,9.99,38.36,34.86,11.97,8.14,0.48,4.46,1.98,,,,,,26.08,51.8,1.12,145.37,0.0,0.0,67.7,,
2024-04-11 07:00:00,7.88,49.16,10.96,38.44,35.75,12.8,8.17,0.52,4.38,2.06,,,,,,27.76,46.92,1.03,142.39,0.0,0.0,201.94,,
2024-04-11 08:00:00,10.31,49.09,10.01,41.14,36.8,13.49,8.05,0.55,4.53,2.17,,,,,,29.78,40.98,1.12,115.46,0.0,0.0,302.48,,
2024-04-11 09:00:00,9.34,41.04,9.26,42.53,37.15,13.67,8.04,0.53,4.59,2.14,,,,,,29.92,40.88,1.18,98.94,0.0,0.0,279.45,,
2024-04-11 10:00:00,9.46,41.93,9.54,42.17,38.08,12.13,8.3,0.5,5.22,2.07,,,,,,31.38,38.02,1.47,85.71,0.0,0.0,645.69,,
2024-04-11 11:00:00,9.24,35.32,8.0,28.74,24.24,11.06,5.68,0.44,31.5,1.88,,,,,,34.01,29.8,1.38,93.21,0.0,0.0,795.84,,
2024-04-11 12:00:00,10.74,32.39,6.6,29.25,23.55,10.88,8.98,0.44,30.32,1.6,,,,,,32.98,33.89,1.37,125.67,0.0,0.0,284.43,,
2024-04-11 13:00:00,14.71,39.92,6.0,34.18,27.38,11.66,7.02,0.44,8.7,1.55,,,,,,32.02,39.81,1.29,135.76,0.0,0.0,313.58,,
2024-04-11 14:00:00,10.6,40.29,4.15,34.29,26.78,11.2,15.08,0.4,5.12,1.56,,,,,,31.34,42.37,1.24,131.9,0.0,0.0,243.84,,
2024-04-11 15:00:00,6.8,43.18,1.51,26.8,21.39,6.6,22.36,0.36,5.03,1.32,,,,,,31.58,40.66,1.27,126.22,0.0,0.0,238.89,,
2024-04-11 16:00:00,5.77,44.53,1.68,23.98,20.16,6.32,8.06,0.37,4.83,1.28,,,,,,30.64,42.53,1.38,114.04,0.0,0.0,142.94,,
2024-04-11 17:00:00,5.43,39.4,2.81,24.98,21.86,6.82,5.01,0.39,3.76,1.32,,,,,,29.42,47.48,1.16,103.92,0.0,0.0,64.44,,
2024-04-11 18:00:00,6.19,41.74,6.36,40.77,33.35,12.58,5.43,0.42,2.5,1.48,,,,,,27.51,53.88,1.08,93.12,0.0,0.0,25.11,,
2024-04-11 19:00:00,7.51,49.66,13.13,44.91,40.97,14.68,5.29,0.48,2.71,1.72,,,,,,26.3,60.32,1.12,108.78,0.0,0.0,24.22,,
2024-04-11 20:00:00,9.46,59.14,20.89,46.87,47.84,17.32,4.92,0.54,2.26,2.02,,,,,,25.74,62.8,0.93,123.96,0.0,0.0,24.26,,
2024-04-11 21:00:00,13.9,66.22,26.4,34.2,45.22,16.05,4.57,0.65,2.16,2.45,,,,,,25.17,67.56,1.18,137.86,0.0,0.0,24.28,,
2024-04-11 22:00:00,18.02,67.22,29.8,34.11,47.83,17.26,4.54,0.82,2.21,2.79,,,,,,24.54,71.25,1.08,123.43,0.0,0.0,24.24,,
2024-04-11 23:00:00,19.9,71.5,35.97,38.13,54.38,20.52,4.29,0.92,2.22,3.2,,,,,,23.85,73.9,1.23,132.84,0.0,0.0,24.14,,
2024-04-12 00:00:00,19.23,77.11,42.74,49.5,65.15,18.73,5.21,0.89,2.08,3.24,,,,,,23.32,76.14,0.99,111.53,0.0,0.0,24.05,,
2024-04-12 01:00:00,18.76,80.51,47.78,49.96,68.96,20.68,5.08,0.98,2.5,3.46,,,,,,22.91,77.98,1.01,78.93,0.0,0.0,23.92,,
2024-04-12 02:00:00,20.76,77.78,56.2,45.96,72.92,22.07,4.96,1.03,2.02,3.74,,,,,,22.86,78.46,1.1,107.27,0.0,0.0,24.07,,
2024-04-12 03:00:00,23.67,77.4,59.14,37.97,70.96,21.59,4.86,1.28,2.24,4.62,,,,,,22.9,78.81,0.98,105.88,0.0,0.0,24.08,,
2024-04-12 04:00:00,25.83,72.88,60.26,37.78,71.7,21.83,4.74,1.5,2.03,5.44,,,,,,22.82,79.19,0.99,115.36,0.0,0.0,24.22,,
2024-04-12 05:00:00,22.93,68.36,62.4,45.1,76.98,24.2,4.89,1.5,2.28,5.32,,,,,,22.66,81.34,0.97,138.0,0.0,0.0,31.9,,
2024-04-12 06:00:00,23.94,64.12,60.74,48.91,78.31,24.05,4.74,1.45,2.42,5.23,,,,,,23.87,76.78,1.0,114.7,0.0,0.0,102.68,,
2024-04-12 07:00:00,26.2,70.66,55.85,47.8,74.32,22.8,4.67,1.48,0.57,5.22,,,,,,25.92,68.86,1.08,173.58,0.0,0.0,164.36,,
2024-04-12 08:00:00,27.87,68.68,45.65,42.13,63.82,18.19,4.88,1.38,2.28,5.0,,,,,,28.27,59.14,1.33,137.28,0.0,0.0,291.73,,
2024-04-12 09:00:00,30.89,70.18,32.17,38.28,51.68,14.06,5.07,1.32,2.67,4.59,,,,,,30.22,50.34,1.14,134.79,0.0,0.0,377.8,,
2024-04-12 10:00:00,36.06,71.26,21.48,37.17,42.98,10.48,4.18,1.16,3.08,4.3,,,,,,32.82,40.33,1.15,138.2,0.0,0.0,566.39,,
2024-04-12 11:00:00,38.66,60.8,15.14,38.73,39.12,8.94,4.92,1.02,3.35,3.87,,,,,,34.75,29.98,1.28,109.84,0.0,0.0,714.36,,
2024-04-12 12:00:00,40.36,50.42,13.08,42.08,39.26,9.4,5.64,0.88,4.19,3.57,,,,,,35.89,23.6,1.32,137.65,0.0,0.0,691.82,,
2024-04-12 13:00:00,19.78,36.16,10.75,42.74,37.56,9.28,5.48,0.78,4.82,3.22,,,,,,35.32,25.39,1.22,128.12,0.0,0.0,399.96,,
2024-04-12 14:00:00,16.44,34.81,8.2,35.92,31.41,6.51,5.92,0.67,12.7,2.84,,,,,,36.03,23.78,1.34,103.66,0.0,0.0,500.92,,
2024-04-12 15:00:00,13.99,29.26,4.83,30.48,24.73,4.06,6.48,0.57,12.85,2.21,,,,,,36.02,23.05,1.26,98.37,0.0,0.0,318.02,,
2024-04-12 16:00:00,22.08,35.61,3.9,28.34,21.85,3.55,5.79,0.52,26.26,1.98,,,,,,34.75,24.96,1.15,118.36,0.0,0.0,120.99,,
2024-04-12 17:00:00,21.5,35.85,5.28,35.73,27.77,6.45,4.62,0.51,9.86,2.03,,,,,,32.98,29.66,1.06,119.86,0.0,0.0,57.37,,
2024-04-12 18:00:00,22.55,44.02,7.59,39.52,32.63,8.28,4.34,0.5,5.1,2.06,,,,,,30.8,35.62,1.03,134.46,0.0,0.0,25.05,,
2024-04-12 19:00:00,22.13,49.86,9.59,42.76,36.84,9.9,4.5,0.53,3.84,2.14,,,,,,29.38,42.12,0.92,108.5,0.0,0.0,24.43,,
2024-04-12 20:00:00,20.93,55.54,11.91,42.91,39.92,9.91,4.99,0.68,2.96,2.34,,,,,,28.32,49.03,1.14,100.52,0.0,0.0,24.56,,
2024-04-12 21:00:00,24.2,95.97,17.72,45.72,46.24,12.31,4.97,0.87,2.52,2.8,,,,,,27.34,53.24,1.1,81.16,0.0,0.0,24.38,,
2024-04-12 22:00:00,31.63,146.6,31.18,47.69,56.7,17.37,3.88,1.02,2.54,3.08,,,,,,26.66,55.71,1.06,71.34,0.0,0.0,24.28,,
2024-04-12 23:00:00,33.89,130.58,38.79,50.1,63.44,19.79,3.57,1.08,2.62,3.28,,,,,,25.82,59.09,1.18,95.44,0.0,0.0,24.12,,
2024-04-13 00:00:00,31.92,107.24,48.18,50.22,70.15,22.65,4.08,1.16,2.57,3.46,,,,,,25.34,62.22,1.08,91.72,0.0,0.0,24.04,,
2024-04-13 01:00:00,34.36,128.3,60.67,50.06,78.77,27.28,4.36,1.34,2.38,4.02,,,,,,25.39,62.99,0.94,106.02,0.0,0.0,24.05,,
2024-04-13 02:00:00,37.22,121.06,68.43,48.35,83.08,30.02,4.2,1.47,2.28,4.19,,,,,,24.99,65.52,1.08,108.02,0.0,0.0,24.24,,
2024-04-13 03:00:00,36.02,98.69,71.63,48.08,85.23,30.62,3.92,1.49,2.53,4.3,,,,,,24.73,66.36,1.14,88.29,0.0,0.0,24.05,,
2024-04-13 04:00:00,33.48,78.24,73.68,49.48,87.48,30.96,4.0,1.46,2.65,4.24,,,,,,24.52,65.89,1.1,97.34,0.0,0.0,24.13,,
2024-04-13 05:00:00,32.2,81.6,70.74,50.11,86.02,29.84,4.54,1.41,2.13,4.55,,,,,,24.18,68.6,0.86,80.54,0.0,0.0,31.22,,
2024-04-13 06:00:00,36.8,108.98,74.82,50.47,89.53,31.14,4.44,1.48,2.18,5.42,,,,,,25.44,65.03,1.1,101.62,0.0,0.0,91.53,,
2024-04-13 07:00:00,41.4,117.86,74.88,50.4,89.52,32.36,4.39,1.74,2.5,5.68,,,,,,28.3,54.48,1.16,55.22,0.0,0.0,169.39,,
2024-04-13 08:00:00,49.0,114.8,62.36,52.04,81.24,30.16,5.32,1.9,2.8,5.84,,,,,,31.37,43.58,1.11,110.67,0.0,0.0,362.87,,
2024-04-13 09:00:00,50.53,92.97,41.6,51.0,65.43,23.42,5.24,1.74,3.79,5.64,,,,,,33.45,35.4,1.33,162.88,0.0,0.0,414.26,,
2024-04-13 10:00:00,43.71,69.78,18.6,52.48,50.78,15.94,6.02,1.25,9.26,4.95,,,,,,34.22,28.8,1.02,151.82,0.0,0.0,356.36,,
2024-04-13 11:00:00,38.29,73.88,2.84,40.12,34.02,6.88,7.02,0.66,21.03,3.34,,,,,,36.52,25.11,1.2,160.3,0.0,0.0,717.32,,
2024-04-13 12:00:00,23.58,57.2,1.44,32.9,28.12,3.82,9.34,0.53,30.31,2.72,,,,,,37.86,20.58,1.2,117.45,0.0,0.0,640.52,,
2024-04-13 13:00:00,21.02,57.75,1.4,31.9,26.55,3.78,9.27,0.38,27.66,2.2,,,,,,38.22,16.58,1.68,158.34,0.0,0.0,608.81,,
2024-04-13 14:00:00,19.8,53.77,1.27,29.82,24.04,12.02,7.44,0.36,21.83,1.86,,,,,,38.7,15.84,1.44,154.39,0.0,0.0,460.18,,
2024-04-13 15:00:00,18.3,53.91,1.76,27.46,19.73,12.79,9.56,0.36,19.83,1.5,,,,,,38.1,18.01,1.32,145.63,0.0,0.0,296.96,,
2024-04-13 16:00:00,18.42,54.09,2.44,28.75,20.9,11.22,11.15,0.36,17.39,1.42,,,,,,36.34,21.27,1.61,156.84,0.0,0.0,125.32,,
2024-04-13 17:00:00,18.42,41.75,3.53,34.15,26.37,12.64,8.62,0.36,7.04,1.54,,,,,,34.86,25.26,1.08,136.89,0.0,0.0,53.4,,
2024-04-13 18:00:00,34.48,51.36,4.62,38.8,30.87,14.33,7.8,0.4,4.8,1.67,,,,,,32.84,33.58,0.84,134.91,0.0,0.0,24.64,,
2024-04-13 19:00:00,32.14,63.1,4.31,39.74,31.85,16.11,7.35,0.57,3.59,1.92,,,,,,32.1,40.7,0.94,132.59,0.0,0.0,24.2,,
2024-04-13 20:00:00,33.45,71.56,4.35,41.9,33.42,16.12,7.74,0.76,3.56,2.43,,,,,,31.31,43.96,1.09,126.36,0.0,0.0,24.36,,
2024-04-13 21:00:00,31.6,70.98,5.8,43.76,35.77,16.01,8.02,0.9,3.22,2.95,,,,,,30.51,47.72,1.03,140.06,0.0,0.0,24.19,,
2024-04-13 22:00:00,26.59,79.45,8.42,44.8,38.5,15.45,7.65,0.97,2.77,3.46,,,,,,29.81,52.86,1.13,144.6,0.0,0.0,23.98,,
2024-04-13 23:00:00,29.3,78.84,11.35,44.92,40.76,16.55,7.52,0.97,2.36,3.62,,,,,,28.84,57.36,1.0,102.04,0.0,0.0,23.95,,
2024-04-14 00:00:00,27.43,74.2,12.66,43.78,41.41,15.28,4.96,0.9,2.04,3.6,,,,,,28.81,56.26,1.3,160.4,0.0,0.0,23.88,,
2024-04-14 01:00:00,24.17,61.67,11.53,42.13,40.04,15.6,4.76,0.87,0.26,3.3,,,,,,28.49,56.58,1.14,125.01,0.0,0.0,24.26,,
2024-04-14 02:00:00,21.08,67.56,12.85,42.7,41.42,15.6,4.54,0.89,1.55,3.45,,,,,,28.12,57.05,1.13,125.44,0.0,0.0,24.36,,
2024-04-14 03:00:00,21.04,68.41,13.99,43.0,42.72,13.92,4.43,0.88,1.51,3.58,,,,,,27.29,61.46,1.06,105.22,0.0,0.0,24.21,,
2024-04-14 04:00:00,21.07,66.85,20.76,44.6,48.65,15.62,5.74,0.89,1.66,3.94,,,,,,26.92,64.0,1.08,115.4,0.0,0.0,23.94,,
2024-04-14 05:00:00,26.88,136.1,32.67,46.16,57.79,20.29,6.14,0.92,1.64,4.44,,,,,,26.74,64.92,1.14,97.16,0.0,0.0,28.55,,
2024-04-14 06:00:00,27.1,88.02,35.76,44.02,58.84,21.95,5.6,0.92,1.66,4.73,,,,,,27.58,61.44,0.96,100.44,0.0,0.0,72.55,,
2024-04-14 07:00:00,30.56,67.2,32.39,43.72,56.43,21.72,5.54,0.98,1.38,4.9,,,,,,29.7,52.93,0.98,133.64,0.0,0.0,176.38,,
2024-04-14 08:00:00,40.14,121.81,24.29,48.29,53.3,21.6,5.46,1.4,1.63,5.44,,,,,,33.71,39.67,0.88,85.1,0.0,0.0,409.2,,
2024-04-14 09:00:00,76.48,128.24,13.24,51.3,46.93,17.68,5.82,1.6,1.85,6.09,,,,,,36.3,29.91,1.08,151.37,0.0,0.0,650.4,,
2024-04-14 10:00:00,54.51,91.25,8.71,50.13,42.46,15.98,5.83,1.38,2.14,5.76,,,,,,38.53,21.32,1.16,130.62,0.0,0.0,789.82,,
2024-04-14 11:00:00,19.86,40.84,6.46,47.24,38.5,14.17,5.13,1.12,2.22,4.82,,,,,,39.75,18.02,1.17,159.71,0.0,0.0,761.62,,
2024-04-14 12:00:00,40.06,61.58,4.38,40.06,32.48,13.16,4.12,0.88,2.41,3.94,,,,,,41.1,12.67,1.25,124.01,0.0,0.0,716.01,,
2024-04-14 13:00:00,13.78,28.81,2.45,27.85,20.35,11.18,5.07,0.62,2.57,2.7,,,,,,41.4,10.69,1.48,162.58,0.0,0.0,760.87,,
2024-04-14 14:00:00,17.48,33.38,2.22,30.32,21.34,11.6,4.25,0.56,2.56,1.16,,,,,,41.5,8.66,1.33,159.49,0.0,0.0,641.38,,
2024-04-14 15:00:00,28.85,54.24,3.17,26.86,21.76,10.58,4.61,0.44,2.68,1.0,,,,,,40.56,10.42,1.33,154.25,0.0,0.0,352.54,,
2024-04-14 16:00:00,23.94,52.04,4.93,36.1,28.46,12.27,4.74,0.38,2.68,2.0,,,,,,38.72,16.19,1.15,130.27,0.0,0.0,101.85,,
2024-04-14 17:00:00,20.48,52.2,6.08,38.74,31.38,12.96,5.7,0.36,2.68,1.94,,,,,,36.68,21.95,0.98,145.86,0.0,0.0,47.31,,
2024-04-14 18:00:00,16.05,63.31,6.89,39.34,32.78,14.55,5.95,0.42,2.68,1.94,,,,,,35.47,28.6,1.04,123.88,0.0,0.0,24.75,,
2024-04-14 19:00:00,21.16,61.83,6.78,42.5,34.82,16.03,6.28,0.49,2.68,2.04,,,,,,34.31,32.8,0.97,92.97,0.0,0.0,24.38,,
2024-04-14 20:00:00,19.06,71.49,5.75,42.32,34.31,14.68,6.02,0.51,2.68,2.16,,,,,,33.08,37.05,1.14,98.16,0.0,0.0,24.54,,
2024-04-14 21:00:00,11.29,59.28,6.25,41.12,33.89,12.12,6.13,0.5,2.68,2.12,,,,,,32.02,40.31,0.92,92.83,0.0,0.0,24.28,,
2024-04-14 22:00:00,9.57,52.38,8.02,41.1,35.07,13.1,6.19,0.51,2.63,2.15,,,,,,31.06,44.26,1.04,66.36,0.0,0.0,24.18,,
2024-04-14 23:00:00,8.91,48.88,9.91,41.91,36.97,14.2,6.0,0.5,3.04,2.16,,,,,,30.32,48.12,0.9,76.58,0.0,0.0,24.17,,
2024-04-15 00:00:00,14.07,44.2,10.76,38.83,36.28,13.22,3.98,0.56,2.75,2.16,,,,,,29.85,49.96,0.99,130.0,0.0,0.0,24.36,,
2024-04-15 01:00:00,13.72,33.94,10.04,40.28,36.78,13.42,3.78,0.56,2.71,2.2,,,,,,29.49,51.16,0.94,64.67,0.0,0.0,24.4,,
2024-04-15 02:00:00,10.98,28.11,8.92,40.04,36.0,12.22,3.66,0.54,2.68,2.24,,,,,,28.76,55.89,1.04,100.51,0.0,0.0,24.46,,
2024-04-15 03:00:00,10.36,39.62,11.4,41.76,39.06,11.04,3.93,0.53,2.19,2.37,,,,,,27.87,59.71,1.03,93.96,0.0,0.0,24.18,,
2024-04-15 04:00:00,9.93,40.06,14.12,41.85,41.25,12.29,4.06,0.52,2.44,2.46,,,,,,27.38,61.04,1.08,61.9,0.0,0.0,24.2,,
2024-04-15 05:00:00,9.6,44.12,17.05,41.78,43.28,13.58,3.85,0.54,2.34,2.44,,,,,,26.88,66.24,0.91,93.44,0.0,0.0,30.62,,
2024-04-15 06:00:00,11.08,39.4,18.81,38.64,43.11,14.64,3.84,0.56,2.29,2.46,,,,,,28.5,59.24,1.12,69.85,0.0,0.0,83.35,,
2024-04-15 07:00:00,14.2,35.46,15.38,39.4,41.05,13.74,3.72,0.6,2.67,2.41,,,,,,32.07,45.92,1.12,101.9,0.0,0.0,189.79,,
2024-04-15 08:00:00,18.65,41.93,9.46,41.56,37.58,12.42,4.54,0.62,3.43,2.49,,,,,,35.36,35.51,1.33,72.83,0.0,0.0,482.16,,
2024-04-15 09:00:00,18.76,42.14,6.37,43.32,35.47,11.68,5.32,0.64,5.4,2.74,,,,,,38.24,26.26,1.12,108.31,0.0,0.0,668.75,,
2024-04-15 10:00:00,18.44,48.69,6.64,46.64,39.55,11.18,6.86,0.62,3.42,2.76,,,,,,40.25,19.26,1.29,107.94,0.0,0.0,787.29,,
2024-04-15 11:00:00,18.2,51.94,6.9,48.68,42.88,10.84,8.08,0.56,3.24,2.54,,,,,,41.76,13.78,1.44,127.92,0.0,0.0,772.16,,
2024-04-15 12:00:00,20.84,61.05,4.06,42.03,36.66,9.36,5.79,0.5,4.13,2.18,,,,,,42.26,11.48,1.4,66.19,0.0,0.0,604.33,,
2024-04-15 13:00:00,18.9,37.19,2.5,38.85,32.33,8.68,6.91,0.45,3.69,1.94,,,,,,42.4,11.66,1.27,68.09,0.0,0.0,649.0,,
2024-04-15 14:00:00,13.98,38.47,2.76,42.07,33.84,8.94,6.55,0.42,5.96,1.78,,,,,,42.15,11.58,1.36,62.08,0.0,0.0,363.98,,
2024-04-15 15:00:00,11.7,39.66,3.59,42.61,34.35,9.18,5.92,0.39,6.73,1.76,,,,,,41.83,11.88,1.11,128.16,0.0,0.0,242.53,,
2024-04-15 16:00:00,9.77,43.31,4.47,43.72,35.43,10.53,5.86,0.4,6.81,1.82,,,,,,40.21,15.76,1.18,135.02,0.0,0.0,121.76,,
2024-04-15 17:00:00,18.5,156.58,8.41,47.31,30.5,22.59,1.9,0.58,,3.25,,,,,,36.37,18.4,0.96,255.14,0.0,0.0,55.7,,
2024-04-15 18:00:00,11.98,86.34,7.44,46.03,29.17,23.35,1.62,0.72,,3.46,,,,,,34.59,23.3,1.25,258.19,0.0,0.0,24.3,,
2024-04-15 19:00:00,10.68,101.04,5.87,44.76,27.42,21.2,1.69,0.74,,3.44,,,,,,33.31,23.37,2.03,284.74,0.0,0.0,23.5,,
2024-04-15 20:00:00,8.18,41.03,6.67,48.97,30.18,18.1,1.79,0.7,,3.28,,,,,,32.17,25.06,1.95,283.64,0.0,0.0,23.2,,
2024-04-15 21:00:00,6.2,73.95,10.54,49.98,33.36,20.17,2.58,0.69,,3.29,,,,,,31.47,26.67,1.87,282.33,0.0,0.0,22.92,,
2024-04-15 22:00:00,4.41,87.8,12.73,51.23,35.53,21.98,2.32,0.68,,3.23,,,,,,30.9,27.6,0.92,159.39,0.0,0.0,23.22,,
2024-04-15 23:00:00,3.52,48.63,11.78,44.47,31.35,22.65,1.65,0.62,,2.98,,,,,,30.34,31.5,0.95,168.92,0.0,0.0,24.05,,
2024-04-16 00:00:00,2.48,37.86,17.91,47.16,36.97,24.72,1.32,0.62,,2.81,,,,,,29.28,36.7,1.1,152.94,0.0,0.0,24.0,,
2024-04-16 01:00:00,2.1,120.66,26.89,48.1,43.64,27.03,1.29,0.65,,2.85,,,,,,28.02,42.88,1.06,194.71,0.0,0.0,24.05,,
2024-04-16 02:00:00,1.9,146.9,48.15,54.23,61.47,32.32,2.17,0.7,,3.07,,,,,,27.28,44.15,0.88,84.7,0.0,0.0,23.52,,
2024-04-16 03:00:00,1.62,80.8,49.36,53.0,61.66,33.38,2.3,0.66,,3.14,,,,,,26.6,45.8,0.72,129.35,0.0,0.0,23.52,,
2024-04-16 04:00:00,1.18,39.29,45.71,51.3,58.27,32.04,2.26,0.63,,3.07,,,,,,27.17,44.53,0.87,108.95,0.0,0.0,23.62,,
2024-04-16 05:00:00,1.09,10.07,36.33,45.31,48.68,30.77,1.38,0.62,,2.83,,,,,,27.13,43.84,1.04,92.31,0.0,0.0,30.1,,
2024-04-16 06:00:00,1.16,18.55,25.38,45.41,41.2,26.46,1.63,0.58,,2.8,,,,,,28.6,34.62,1.52,63.2,0.0,0.0,70.38,,
2024-04-16 07:00:00,1.28,25.26,17.39,48.12,37.11,22.97,1.68,0.6,,2.66,,,,,,30.23,31.9,1.05,43.79,0.0,0.0,128.68,,
2024-04-16 08:00:00,1.37,37.66,16.74,51.93,38.66,21.78,2.45,0.64,,3.18,,,,,,32.44,24.44,1.17,56.75,0.0,0.0,366.9,,
2024-04-16 09:00:00,1.23,42.15,15.76,52.04,38.03,22.17,2.52,0.66,,3.68,,,,,,35.7,14.96,1.62,66.43,0.0,0.0,611.62,,
2024-04-16 10:00:00,1.79,16.39,11.54,49.42,33.77,21.38,2.25,0.59,,3.64,,,,,,37.73,10.08,1.67,77.1,0.0,0.0,715.78,,
2024-04-16 11:00:00,1.53,11.04,4.43,41.03,24.48,18.42,1.38,0.55,,3.17,,,,,,40.01,6.48,0.76,52.29,0.0,0.0,754.95,,
2024-04-16 12:00:00,2.72,21.44,2.73,39.42,22.47,16.52,1.44,0.49,,2.93,,,,,,40.58,5.54,1.13,175.74,0.0,0.0,338.4,,
2024-04-16 13:00:00,3.44,25.61,2.89,41.27,23.55,13.8,2.0,0.45,,2.73,,,,,,39.6,6.8,0.76,78.91,0.0,0.0,392.22,,
2024-04-16 14:00:00,4.86,43.34,4.65,45.3,26.86,15.26,2.19,0.43,,2.82,,,,,,38.04,11.56,0.78,203.88,0.0,0.0,129.75,,
2024-04-16 15:00:00,4.42,58.9,5.26,48.14,28.78,17.33,2.26,0.47,,2.81,,,,,,37.29,13.84,0.86,200.86,0.0,0.0,116.57,,
2024-04-16 16:00:00,3.16,103.86,5.65,47.7,28.81,20.13,1.68,0.54,,2.88,,,,,,36.58,15.4,1.52,279.86,0.0,0.0,111.72,,
2024-04-16 17:00:00,3.08,98.37,5.15,45.79,27.47,20.27,1.27,0.57,,2.73,,,,,,35.51,16.19,1.7,278.08,0.0,0.0,44.32,,
2024-04-16 18:00:00,3.48,100.67,5.38,45.24,27.34,18.93,1.78,0.58,,2.71,,,,,,33.53,24.77,2.12,285.14,0.0,0.0,24.28,,
2024-04-16 19:00:00,2.61,101.86,6.35,48.95,29.94,16.11,2.11,0.6,,2.76,,,,,,32.14,29.7,1.72,283.03,0.0,0.0,23.3,,
2024-04-16 20:00:00,2.03,85.36,8.66,49.82,31.99,17.72,2.27,0.59,,3.01,,,,,,31.42,27.56,2.03,289.62,0.0,0.0,22.75,,
2024-04-16 21:00:00,1.52,60.6,8.75,50.8,32.56,18.5,2.0,0.55,,2.96,,,,,,31.42,24.15,1.91,295.11,0.0,0.0,22.65,,
2024-04-16 22:00:00,1.19,47.03,7.54,44.16,28.27,19.06,1.28,0.51,,2.74,,,,,,30.93,27.4,0.89,264.73,0.0,0.0,23.72,,
2024-04-16 23:00:00,0.86,31.53,6.02,44.93,27.61,18.77,1.25,0.47,,2.5,,,,,,30.27,29.96,0.92,153.67,0.0,0.0,23.88,,
2024-04-17 00:00:00,0.64,31.9,6.42,45.11,27.98,20.49,1.44,0.44,,2.37,,,,,,29.56,32.16,1.01,258.53,0.0,0.0,23.85,,
2024-04-17 01:00:00,0.62,31.62,9.6,48.5,31.95,18.93,1.83,0.43,,2.4,,,,,,27.94,38.48,1.03,52.76,0.0,0.0,23.78,,
2024-04-17 02:00:00,0.92,26.73,14.36,47.96,34.94,21.26,2.05,0.42,,2.53,,,,,,27.2,42.05,0.77,190.58,0.0,0.0,23.68,,
2024-04-17 03:00:00,0.83,26.1,17.41,47.27,36.68,22.97,1.86,0.42,,2.62,,,,,,27.2,43.05,0.83,204.18,0.0,0.0,23.88,,
2024-04-17 04:00:00,0.68,16.0,15.9,42.12,32.94,23.98,1.21,0.44,,2.5,,,,,,26.84,45.16,0.63,176.94,0.0,0.0,23.9,,
2024-04-17 05:00:00,0.57,15.8,17.7,43.21,34.75,24.66,1.56,0.47,,2.42,,,,,,26.3,47.0,0.74,148.93,0.0,0.0,29.62,,
2024-04-17 06:00:00,0.6,28.12,21.68,44.54,38.18,24.14,1.63,0.55,,2.55,,,,,,27.56,41.45,0.71,217.14,0.0,0.0,57.9,,
2024-04-17 07:00:00,0.88,34.66,23.17,48.07,41.06,24.08,2.18,0.58,,2.83,,,,,,30.26,28.17,1.08,106.43,0.0,0.0,99.0,,
2024-04-17 08:00:00,0.85,43.98,20.54,50.13,40.33,24.9,2.32,0.6,,3.07,,,,,,33.36,14.92,1.68,57.9,0.0,0.0,481.7,,
2024-04-17 09:00:00,0.96,48.73,15.53,48.6,36.08,24.7,1.78,0.58,,3.25,,,,,,35.57,10.92,1.6,65.36,0.0,0.0,650.7,,
2024-04-17 10:00:00,0.9,32.35,6.36,43.19,26.94,22.34,1.44,0.53,,2.99,,,,,,37.76,7.08,0.84,253.24,0.0,0.0,751.52,,
2024-04-17 11:00:00,0.87,33.85,3.22,44.15,25.28,20.84,1.54,0.46,,2.8,,,,,,39.44,3.3,0.82,165.96,0.0,0.0,787.72,,
2024-04-17 12:00:00,0.84,28.58,3.14,45.42,25.89,17.63,1.76,0.41,,2.65,,,,,,41.03,1.11,0.78,166.12,0.0,0.0,576.5,,
2024-04-17 13:00:00,0.88,29.3,4.11,45.59,26.65,16.7,2.47,0.36,,2.66,,,,,,41.77,,1.9,304.08,0.0,0.0,718.7,,
2024-04-17 14:00:00,0.89,34.21,3.8,45.11,26.18,16.78,1.99,0.32,,2.56,,,,,,41.21,0.56,1.95,292.9,0.0,0.0,375.5,,
2024-04-17 15:00:00,0.87,38.47,3.74,46.38,26.8,20.32,1.49,0.3,,2.45,,,,,,41.57,0.62,1.44,300.3,0.0,0.0,382.68,,
2024-04-17 16:00:00,1.02,34.38,3.15,42.8,24.53,18.84,1.49,0.31,,2.3,,,,,,40.22,2.97,1.15,284.78,0.0,0.0,121.88,,
2024-04-17 17:00:00,1.0,33.43,3.16,40.26,23.21,17.13,1.09,0.33,,2.23,,,,,,38.86,3.14,0.92,38.57,0.0,0.0,64.72,,
2024-04-17 18:00:00,0.99,26.38,3.98,41.71,24.53,13.8,1.46,0.39,,2.31,,,,,,36.47,3.85,0.71,196.73,0.0,0.0,24.5,,
