Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,64.0,81.0,1.65,13.6,8.57,10.2,5.05,1.25,34.64,0.85,5.98,,,,,25.5,85.0,0.8,52.25,0.0,0.0,2.5,760.25,
2024-01-01 01:00:00,76.25,88.25,2.25,15.65,10.12,10.1,3.48,1.2,35.02,0.88,6.1,,,,,25.35,85.25,1.05,45.75,0.0,0.0,2.5,759.75,
2024-01-01 02:00:00,65.5,79.5,1.5,12.25,7.75,10.05,4.7,1.02,38.98,0.85,5.92,,,,,24.9,85.25,1.27,48.25,0.0,0.0,2.0,759.0,
2024-01-01 03:00:00,57.67,69.75,1.02,8.85,5.55,10.32,7.15,0.97,35.98,0.8,5.18,,,,,24.45,86.25,1.52,55.75,0.0,0.0,2.0,759.0,
2024-01-01 04:00:00,59.75,77.25,1.5,11.55,7.35,11.6,3.8,1.06,25.08,0.8,5.15,,,,,24.1,87.5,1.65,53.25,0.0,0.0,2.0,759.0,
2024-01-01 05:00:00,69.0,93.75,1.85,13.18,8.52,12.05,2.55,0.97,25.42,0.9,5.35,,,,,23.68,88.5,1.68,52.75,0.0,0.0,2.0,759.75,
2024-01-01 06:00:00,72.0,95.5,1.92,15.35,9.73,11.82,4.0,1.01,27.88,0.85,5.05,,,,,23.55,87.75,1.5,51.25,0.0,0.0,3.5,760.5,
2024-01-01 07:00:00,72.75,94.75,2.8,16.68,11.18,11.25,5.95,1.06,32.78,0.88,5.12,,,,,24.12,85.5,1.55,49.25,0.0,0.0,39.0,761.5,
2024-01-01 08:00:00,74.25,95.75,3.25,16.62,11.48,10.68,7.58,1.12,38.62,0.95,5.35,,,,,25.78,80.0,1.68,52.25,0.0,0.0,117.25,762.0,
2024-01-01 09:00:00,70.0,91.75,3.8,15.9,11.52,9.75,9.2,1.04,44.44,1.0,5.45,,,,,28.08,73.5,1.7,56.75,0.0,0.0,228.75,762.0,
2024-01-01 10:00:00,61.5,85.0,2.65,12.92,9.05,9.12,7.87,0.94,55.38,0.98,5.65,,,,,29.58,68.25,2.02,65.5,0.0,0.0,313.5,762.0,
2024-01-01 11:00:00,52.5,74.75,2.77,14.23,9.83,9.23,5.75,0.9,57.68,0.92,6.02,,,,,30.45,64.75,2.08,67.0,0.0,0.0,353.5,761.25,
2024-01-01 12:00:00,48.75,77.5,2.23,14.6,9.6,8.93,6.65,0.88,60.42,1.0,6.7,,,,,30.98,63.0,2.12,87.5,0.0,0.0,365.0,760.25,
2024-01-01 13:00:00,53.75,72.5,2.2,13.95,9.22,9.65,7.7,1.0,67.72,0.8,5.03,,,,,30.32,65.75,3.08,114.5,0.0,0.0,348.0,759.25,
2024-01-01 14:00:00,61.25,80.0,2.33,12.78,8.68,9.82,4.55,1.05,69.8,0.85,5.18,,,,,30.0,69.5,3.2,119.0,0.0,0.0,298.0,758.5,
2024-01-01 15:00:00,61.0,81.75,2.17,12.42,8.38,9.98,5.15,1.01,69.08,0.78,4.72,,,,,29.42,73.75,3.22,115.0,0.0,0.0,198.0,758.0,
2024-01-01 16:00:00,66.75,87.0,1.78,10.92,7.2,11.4,4.47,1.06,68.14,0.7,4.47,,,,,28.95,75.75,2.95,101.5,0.0,0.0,98.0,758.0,
2024-01-01 17:00:00,65.0,86.75,1.42,11.85,7.45,11.98,5.12,1.22,64.04,0.72,4.72,,,,,28.42,76.5,2.55,96.75,0.0,0.0,17.25,758.75,
2024-01-01 18:00:00,61.5,82.5,1.95,16.18,10.2,11.52,5.12,1.55,58.55,0.78,5.6,,,,,28.25,74.0,2.17,98.25,0.0,0.0,2.0,759.25,
2024-01-01 19:00:00,58.75,74.0,1.72,17.6,10.75,11.77,3.98,1.1,61.14,0.82,5.82,,,,,28.15,74.0,2.15,99.0,0.0,0.0,2.0,760.25,
2024-01-01 20:00:00,54.25,79.0,2.05,17.6,11.0,11.9,2.95,1.16,61.49,0.9,6.05,,,,,28.05,74.0,2.0,98.0,0.0,0.0,2.0,761.0,
2024-01-01 21:00:00,52.25,80.0,1.85,17.4,10.75,11.38,3.78,1.1,61.58,0.85,5.9,,,,,27.8,75.75,1.58,83.25,0.0,0.0,2.0,761.0,
2024-01-01 22:00:00,52.5,73.67,1.4,14.48,8.82,10.8,5.8,1.0,64.19,0.82,5.88,,,,,27.85,75.25,1.82,100.0,0.0,0.0,2.0,761.0,
2024-01-01 23:00:00,50.75,63.5,1.27,8.48,5.52,9.88,6.62,0.79,68.95,0.72,5.08,,,,,27.62,75.5,1.55,94.5,0.0,0.0,2.0,760.75,
2024-01-02 00:00:00,49.5,59.67,1.0,6.85,4.47,9.62,4.32,0.81,56.44,0.7,4.42,,,,,26.38,81.0,1.0,59.75,0.0,0.0,2.0,760.0,
2024-01-02 01:00:00,47.5,57.67,1.12,6.68,4.47,9.18,3.5,0.79,55.63,0.68,4.2,,,,,26.55,80.5,1.05,77.25,0.0,0.0,2.0,759.0,
2024-01-02 02:00:00,45.0,51.25,1.2,5.65,3.95,9.05,2.08,0.79,45.8,0.6,4.05,,,,,25.65,83.75,0.8,72.0,0.0,0.0,2.0,758.5,
2024-01-02 03:00:00,44.0,53.75,0.98,6.95,4.5,9.62,2.95,0.84,41.53,0.6,3.85,,,,,24.78,86.75,1.12,30.25,0.0,0.0,2.0,758.0,
2024-01-02 04:00:00,48.75,60.33,1.92,9.8,6.78,10.6,3.3,1.04,31.44,0.6,3.58,,,,,24.35,87.5,1.18,74.25,0.0,0.0,2.0,758.0,
2024-01-02 05:00:00,54.5,69.0,2.45,14.92,9.9,12.0,3.42,1.04,21.46,0.65,4.05,,,,,24.12,88.0,1.38,38.5,0.0,0.0,2.0,758.75,
2024-01-02 06:00:00,66.75,89.75,2.85,16.88,11.32,12.52,5.25,1.1,19.09,0.75,4.7,,,,,23.98,88.75,1.58,81.5,0.0,0.0,3.25,759.5,
2024-01-02 07:00:00,73.0,98.75,4.53,17.77,13.12,12.12,7.1,1.14,24.6,0.85,4.92,,,,,24.22,88.25,1.75,61.75,0.0,0.0,31.0,760.25,
2024-01-02 08:00:00,72.67,100.5,6.32,20.3,15.95,11.05,4.7,1.24,28.83,0.95,5.48,,,,,25.78,83.25,1.88,58.5,0.0,0.0,94.25,761.0,
2024-01-02 09:00:00,59.0,94.5,4.28,15.48,11.72,9.62,4.4,1.14,39.12,1.12,6.45,,,,,28.0,75.75,1.8,71.0,0.0,0.0,184.25,761.0,
2024-01-02 10:00:00,43.75,77.0,3.45,13.4,9.95,8.48,5.2,0.99,46.1,1.15,6.62,,,,,29.25,71.25,1.95,57.5,0.0,0.0,242.75,761.0,
2024-01-02 11:00:00,38.0,63.5,2.8,11.87,8.6,7.73,4.5,0.91,51.16,0.98,8.83,,,,,29.62,69.5,2.15,85.5,0.0,0.0,219.0,760.25,
2024-01-02 12:00:00,29.5,58.5,2.83,10.87,8.1,6.4,2.17,0.9,50.91,0.9,8.65,,,,,30.1,66.25,2.65,95.25,0.0,0.0,289.25,759.25,
2024-01-02 13:00:00,24.75,55.0,3.42,14.02,10.22,6.58,2.1,1.02,52.81,0.92,10.28,,,,,29.42,68.75,2.72,106.75,0.0,0.0,198.5,758.0,
2024-01-02 14:00:00,34.75,52.0,2.85,13.48,9.5,6.98,3.5,1.05,63.86,0.8,6.88,,,,,29.22,71.75,2.72,99.5,0.0,0.0,165.25,757.25,
2024-01-02 15:00:00,41.75,63.0,2.45,12.42,8.6,7.9,5.0,0.93,60.63,0.75,7.45,,,,,29.05,72.25,2.2,91.25,0.0,0.0,100.75,757.75,
2024-01-02 16:00:00,47.5,72.0,2.08,13.35,8.8,9.02,2.38,1.01,59.3,0.78,10.15,,,,,28.72,72.5,2.42,89.5,0.0,0.0,67.5,758.0,
2024-01-02 17:00:00,48.5,78.5,2.33,19.0,12.0,9.2,3.12,1.11,55.21,0.82,13.25,,,,,28.62,73.0,2.0,94.75,0.0,0.0,24.0,758.0,
2024-01-02 18:00:00,47.0,70.5,2.68,25.6,15.78,8.93,2.82,1.3,48.94,1.02,13.98,,,,,28.25,75.0,1.6,96.5,0.0,0.0,2.0,759.0,
2024-01-02 19:00:00,47.25,70.0,2.08,23.1,13.95,9.68,2.92,1.3,51.84,1.08,11.68,,,,,28.15,75.25,1.48,95.5,0.0,0.0,2.0,759.75,
2024-01-02 20:00:00,48.5,73.75,2.1,22.8,13.8,10.12,3.18,1.33,51.2,1.08,10.9,,,,,27.92,76.0,1.25,92.0,0.0,0.0,2.0,760.25,
2024-01-02 21:00:00,49.5,75.0,2.15,21.25,13.02,10.38,3.32,1.15,53.49,1.1,11.02,,,,,27.65,78.0,1.15,87.0,0.0,0.0,2.0,761.0,
2024-01-02 22:00:00,49.75,73.5,1.6,20.72,12.32,10.62,3.22,1.09,48.88,1.08,10.3,,,,,26.9,81.5,0.95,72.75,0.0,0.0,2.0,760.0,
2024-01-02 23:00:00,55.25,72.75,1.12,12.0,7.3,10.48,3.78,0.89,44.44,1.05,9.5,,,,,26.0,85.25,0.92,53.5,0.0,0.0,2.0,759.5,
2024-01-03 00:00:00,54.25,66.75,0.7,8.07,4.85,10.42,1.58,0.88,39.31,0.95,8.1,,,,,25.5,87.0,0.88,56.25,0.0,0.0,2.0,759.0,
2024-01-03 01:00:00,49.5,68.0,0.98,6.32,4.18,10.7,,0.82,39.99,0.88,7.28,,,,,25.25,86.75,1.05,48.5,0.0,0.0,2.0,758.75,
2024-01-03 02:00:00,53.0,66.25,0.9,10.95,6.6,11.65,2.55,0.83,32.61,0.85,6.8,,,,,24.9,86.5,1.12,49.5,0.0,0.0,2.0,758.0,
2024-01-03 03:00:00,58.0,72.5,1.15,15.38,9.15,12.42,3.62,0.93,24.4,0.88,6.92,,,,,24.62,87.25,1.0,59.75,0.0,0.0,2.0,758.0,
2024-01-03 04:00:00,56.75,83.25,2.2,19.95,12.38,13.05,5.03,1.03,18.23,0.9,7.2,,,,,24.45,87.25,1.12,43.5,0.0,0.0,2.0,758.0,
2024-01-03 05:00:00,62.0,89.5,2.45,19.32,12.22,12.78,4.15,1.01,22.61,0.9,7.58,,,,,24.8,85.75,1.18,59.25,0.0,0.0,2.0,758.0,
2024-01-03 06:00:00,61.75,80.0,3.18,19.58,13.02,11.62,4.03,1.12,22.56,0.9,7.48,,,,,24.85,85.25,1.38,34.0,0.0,0.0,3.75,759.0,
2024-01-03 07:00:00,63.0,88.67,6.62,25.7,19.02,11.68,4.55,1.16,17.7,1.05,7.8,,,,,25.18,84.5,1.15,40.25,0.0,0.0,39.5,759.5,
2024-01-03 08:00:00,67.5,101.25,8.9,25.83,21.0,11.55,4.45,1.32,22.55,1.12,8.3,,,,,26.88,79.5,1.02,52.5,0.0,0.0,98.0,760.5,
2024-01-03 09:00:00,58.25,99.0,5.88,19.38,15.1,9.72,3.75,1.24,34.88,1.12,8.68,,,,,28.83,74.5,1.5,60.5,0.0,0.0,202.0,761.0,
2024-01-03 10:00:00,42.25,84.67,3.45,15.0,10.72,8.32,6.1,1.01,45.21,1.15,8.65,,,,,30.02,71.0,2.02,79.25,0.0,0.0,287.75,760.75,
2024-01-03 11:00:00,34.5,88.67,3.03,15.37,10.67,7.6,6.6,1.02,48.99,1.25,9.35,,,,,29.65,71.0,1.95,88.0,0.0,0.0,128.25,760.0,
2024-01-03 12:00:00,26.75,74.75,3.07,15.27,10.63,7.27,3.12,1.03,52.21,1.2,9.72,,,,,29.98,69.75,2.52,111.25,0.0,0.0,303.5,758.5,
2024-01-03 13:00:00,25.0,54.0,3.08,13.18,9.48,6.4,2.55,0.96,52.57,0.98,7.38,,,,,30.38,68.75,2.72,112.5,0.0,0.0,357.0,757.75,
2024-01-03 14:00:00,24.25,54.5,2.82,12.55,8.98,6.58,3.9,0.96,61.8,0.92,6.82,,,,,30.02,71.25,2.8,118.75,0.0,0.0,299.25,757.0,
2024-01-03 15:00:00,31.5,50.0,2.17,13.82,9.12,7.12,4.68,0.98,74.02,0.82,6.42,,,,,29.92,73.25,2.75,111.25,0.0,0.0,206.5,757.0,
2024-01-03 16:00:00,34.5,59.25,2.98,15.5,10.68,8.3,3.6,1.06,58.11,0.8,7.42,,,,,29.35,75.25,2.6,97.75,0.0,0.0,99.0,757.0,
2024-01-03 17:00:00,39.0,60.0,6.85,29.6,22.1,12.6,,1.08,36.49,0.9,7.83,,,,,28.73,78.0,2.37,87.0,0.0,0.0,22.0,757.0,
2024-01-03 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 10:00:00,54.67,78.33,7.4,22.47,17.97,10.37,0.25,1.4,22.84,1.4,10.57,,,,,27.83,84.0,0.8,110.0,0.0,0.0,106.33,761.0,
2024-01-04 11:00:00,49.0,78.0,6.4,19.03,15.33,10.27,,1.22,29.82,1.52,11.52,,,,,28.7,81.75,1.2,80.0,0.0,0.0,180.0,760.0,
2024-01-04 12:00:00,34.67,59.25,2.43,15.17,10.03,6.77,3.48,0.99,43.36,1.4,10.42,,,,,29.42,77.75,2.0,96.0,0.0,0.0,169.0,759.25,
2024-01-04 13:00:00,22.0,45.75,3.95,13.18,10.25,6.95,4.0,0.91,36.8,1.18,9.1,,,,,29.92,73.5,2.72,111.5,0.0,0.0,292.0,758.0,
2024-01-04 14:00:00,17.25,39.0,3.42,11.8,9.05,8.75,4.55,0.88,37.04,1.02,8.05,,,,,29.72,73.25,2.58,117.25,0.0,0.0,203.25,757.25,
2024-01-04 15:00:00,20.75,40.75,3.18,13.85,9.98,9.12,3.62,1.04,36.24,0.95,7.62,,,,,29.82,72.5,2.17,112.5,0.0,0.0,155.75,757.0,
2024-01-04 16:00:00,21.5,46.5,3.18,15.0,10.55,8.55,4.18,1.02,37.47,0.9,8.12,,,,,29.38,73.75,2.35,120.25,0.0,0.0,99.0,757.0,
2024-01-04 17:00:00,26.0,46.75,5.05,19.52,14.5,7.7,4.62,1.12,32.56,0.92,8.48,,,,,28.85,76.0,1.95,112.5,0.0,0.0,16.0,757.5,
2024-01-04 18:00:00,25.5,43.5,7.15,24.08,18.62,8.22,3.08,1.25,28.51,1.0,9.98,,,,,28.58,78.25,1.85,91.75,0.0,0.0,1.25,758.25,
2024-01-04 19:00:00,26.5,45.25,2.95,17.38,11.62,8.12,0.97,1.15,36.32,1.05,10.35,,,,,27.85,84.0,1.68,74.0,0.0,0.0,1.0,759.0,
2024-01-04 20:00:00,35.5,48.0,3.55,15.78,11.3,9.43,2.8,1.29,31.33,1.2,13.95,,,,,27.2,87.25,1.42,62.0,0.0,0.0,1.0,760.0,
2024-01-04 21:00:00,39.25,54.25,2.58,11.75,8.32,10.1,4.47,1.07,36.63,1.23,13.1,,,,,26.8,86.0,1.65,72.75,0.0,0.0,1.0,760.0,
2024-01-04 22:00:00,35.25,52.25,1.88,9.35,6.48,11.08,4.05,0.94,41.49,1.0,9.65,,,,,26.18,87.25,1.55,68.25,0.0,0.0,1.0,760.0,
2024-01-04 23:00:00,30.75,43.25,1.32,7.25,4.95,11.42,3.4,0.96,48.57,0.95,8.5,,,,,26.1,87.5,1.4,58.0,0.0,0.0,1.0,759.25,
2024-01-05 00:00:00,33.0,41.0,1.05,4.78,3.42,11.05,2.82,0.94,48.66,0.82,7.48,,,,,25.88,89.5,0.88,79.75,0.0,0.0,1.0,759.0,
2024-01-05 01:00:00,,,1.38,4.2,3.35,10.42,2.65,0.79,47.66,0.8,6.78,,,,,25.72,90.75,0.7,60.25,0.0,0.0,1.0,759.0,
2024-01-05 02:00:00,36.0,37.0,1.08,3.9,2.95,9.52,4.22,0.83,49.23,0.7,6.05,,,,,25.78,90.5,1.02,60.75,0.0,0.0,1.0,758.0,
2024-01-05 03:00:00,36.0,38.33,0.98,4.78,3.32,9.25,1.25,0.89,49.93,0.7,5.72,,,,,25.82,90.25,0.48,67.0,0.0,0.0,1.5,758.0,
2024-01-05 04:00:00,38.0,42.25,1.35,5.92,4.25,9.32,1.45,0.91,45.47,0.68,5.38,,,,,25.9,87.75,0.6,67.0,0.0,0.0,1.5,758.0,
2024-01-05 05:00:00,43.25,49.5,2.12,11.62,7.93,10.12,1.85,0.98,33.2,0.65,5.2,,,,,25.85,88.5,0.95,63.0,0.0,0.0,1.0,758.25,
2024-01-05 06:00:00,43.5,63.25,2.55,14.32,9.72,12.75,3.02,0.84,22.55,0.78,5.62,,,,,25.78,89.5,1.15,137.25,0.0,0.0,1.25,759.5,
2024-01-05 07:00:00,53.25,76.5,5.85,20.38,15.58,13.92,3.55,1.21,15.32,0.85,6.95,,,,,25.88,89.25,1.35,72.75,0.0,0.0,8.5,760.0,
2024-01-05 08:00:00,60.25,88.5,8.43,26.05,20.72,13.0,5.3,1.36,17.26,1.08,7.45,,,,,26.62,86.5,1.52,54.25,0.0,0.0,55.25,761.0,
2024-01-05 09:00:00,59.33,90.33,5.32,18.73,14.28,13.65,5.72,1.27,31.55,1.12,8.28,,,,,27.82,82.5,1.78,66.25,0.0,0.0,100.75,761.0,
2024-01-05 10:00:00,56.25,83.25,4.08,17.48,12.62,11.42,6.2,1.18,39.75,1.18,9.02,,,,,28.7,79.5,1.8,64.25,0.0,0.0,125.0,760.25,
2024-01-05 11:00:00,54.75,77.67,4.7,15.87,12.27,10.87,5.9,1.15,44.53,1.23,9.07,,,,,29.4,78.0,1.98,73.25,0.0,0.0,189.25,759.5,
2024-01-05 12:00:00,48.0,77.5,2.8,14.93,10.2,8.97,4.5,1.1,47.36,1.23,9.65,,,,,29.98,74.5,1.98,78.25,0.0,0.0,229.5,758.25,
2024-01-05 13:00:00,45.75,73.75,2.98,13.18,9.43,8.75,4.1,1.05,51.44,1.1,8.52,,,,,30.0,71.0,2.45,100.0,0.0,0.0,189.75,758.0,
2024-01-05 14:00:00,38.0,57.25,3.18,13.18,9.6,8.93,5.48,1.0,47.39,1.05,8.12,,,,,29.75,71.25,2.2,89.0,0.0,0.0,144.75,757.0,
2024-01-05 15:00:00,32.67,53.25,3.02,14.82,10.32,8.43,4.18,0.89,49.72,0.95,7.78,,,,,29.4,72.75,2.25,103.75,0.0,0.0,102.0,757.0,
2024-01-05 16:00:00,29.75,50.0,2.48,16.18,10.62,8.32,3.15,0.97,47.04,0.92,8.52,,,,,28.95,76.5,2.02,92.25,0.0,0.0,44.75,757.25,
2024-01-05 17:00:00,35.25,56.75,3.85,17.77,12.55,9.07,1.75,1.12,41.56,0.95,8.88,,,,,28.52,79.5,1.98,88.5,0.0,0.0,6.25,758.0,
2024-01-05 18:00:00,37.5,63.5,3.78,23.78,15.7,7.38,3.28,1.36,37.77,1.05,9.65,,,,,28.22,81.5,1.38,77.25,0.0,0.0,1.0,759.0,
2024-01-05 19:00:00,42.33,68.25,3.3,28.35,17.75,7.42,1.0,1.37,31.01,1.18,10.65,,,,,28.18,81.0,1.32,71.0,0.0,0.0,1.0,759.75,
2024-01-05 20:00:00,41.5,65.0,3.22,22.25,14.42,8.0,5.0,1.18,35.85,1.2,10.75,,,,,28.05,81.75,1.65,73.0,0.0,0.0,1.0,760.0,
2024-01-05 21:00:00,34.5,53.5,2.2,14.95,9.75,8.18,6.35,0.98,39.81,1.12,9.12,,,,,27.72,83.25,1.62,76.75,0.0,0.0,1.0,760.0,
2024-01-05 22:00:00,31.0,44.5,1.5,15.08,9.25,8.5,6.25,0.95,39.19,1.1,8.27,,,,,27.6,81.25,1.25,73.25,0.0,0.0,1.0,760.0,
2024-01-05 23:00:00,27.25,46.75,1.27,10.95,6.88,10.15,5.12,0.88,42.43,1.02,7.92,,,,,27.32,82.5,1.12,67.25,0.0,0.0,1.0,759.75,
2024-01-06 00:00:00,25.5,37.5,1.23,7.65,5.05,10.07,3.8,0.86,41.97,0.9,7.18,,,,,27.05,84.25,1.02,54.75,0.0,0.0,1.0,759.0,
2024-01-06 01:00:00,26.5,38.0,1.3,6.25,4.35,9.72,3.25,0.88,32.14,0.9,6.65,,,,,26.68,87.5,1.3,51.25,0.0,0.0,1.0,758.25,
2024-01-06 02:00:00,28.0,47.75,1.12,9.12,5.75,8.82,4.38,0.97,26.13,0.8,6.38,,,,,26.48,89.5,1.18,49.0,0.0,0.0,1.0,758.0,
2024-01-06 03:00:00,35.0,47.5,1.35,10.52,6.72,7.8,2.62,0.87,25.68,0.8,6.42,,,,,26.38,90.0,1.12,52.5,0.0,0.0,1.0,757.5,
2024-01-06 04:00:00,29.25,42.75,1.75,11.62,7.62,7.25,4.2,0.86,17.72,0.85,6.4,,,,,26.32,90.0,1.4,50.5,0.0,0.0,1.0,758.0,
2024-01-06 05:00:00,29.25,51.75,2.6,12.7,8.85,7.4,7.6,0.88,14.57,0.9,6.35,,,,,26.18,90.25,1.15,64.25,0.0,0.0,1.0,758.0,
2024-01-06 06:00:00,26.75,50.25,3.1,13.1,9.5,8.02,5.08,0.96,14.81,0.88,6.22,,,,,25.98,91.5,1.48,65.0,0.0,0.0,2.0,758.75,
2024-01-06 07:00:00,24.75,40.0,4.47,16.17,12.28,8.7,3.88,1.05,17.09,0.9,5.95,,,,,26.12,90.75,1.6,49.75,0.0,0.0,14.0,759.5,
2024-01-06 08:00:00,22.75,40.5,4.88,16.68,12.88,8.8,4.25,1.14,21.0,0.9,6.18,,,,,25.88,93.0,1.58,60.25,0.5,0.5,15.0,760.25,
2024-01-06 09:00:00,26.5,34.75,5.2,15.18,12.32,9.1,4.32,1.23,21.2,0.98,7.3,,,,,25.75,95.0,1.92,61.5,0.0,0.0,50.5,761.0,
2024-01-06 10:00:00,24.0,26.5,4.75,12.95,10.72,8.9,3.23,1.08,24.75,1.02,7.48,,,,,26.28,93.75,1.98,62.75,0.0,0.0,96.5,760.5,
2024-01-06 11:00:00,23.0,26.0,4.1,12.57,10.03,7.5,5.35,1.08,22.75,1.1,9.22,,,,,26.7,91.0,1.6,68.5,0.0,0.0,88.75,760.0,
2024-01-06 12:00:00,9.0,16.0,4.2,15.9,11.9,4.43,1.68,1.08,23.96,1.28,11.3,,,,,26.78,91.5,1.75,68.5,0.0,0.0,70.25,759.0,
2024-01-06 13:00:00,6.0,20.0,4.62,11.52,9.88,5.72,1.4,1.09,27.04,1.1,9.68,,,,,27.52,87.75,2.15,68.5,0.0,0.0,186.25,758.0,
2024-01-06 14:00:00,6.75,20.75,4.55,11.8,9.98,6.52,5.2,1.07,27.14,1.05,9.45,,,,,28.12,83.5,2.02,74.0,0.0,0.0,108.25,757.5,
2024-01-06 15:00:00,9.25,24.5,3.72,12.95,9.93,7.58,4.53,1.03,30.73,1.05,8.78,,,,,27.85,84.25,2.05,74.75,0.0,0.0,69.75,757.0,
2024-01-06 16:00:00,11.33,27.33,3.3,12.52,9.35,8.25,3.47,0.98,31.86,1.02,8.88,,,,,26.4,89.75,2.88,112.5,0.0,0.0,28.0,757.75,
2024-01-06 17:00:00,12.75,21.0,5.82,20.75,15.82,6.9,3.18,1.2,23.83,0.95,8.3,,,,,25.52,94.75,1.78,91.5,0.0,0.0,4.0,758.0,
2024-01-06 18:00:00,9.75,13.0,4.3,19.7,14.0,6.15,6.8,1.23,28.68,1.0,8.52,,,,,25.65,95.0,1.95,79.0,0.0,0.0,1.0,759.0,
2024-01-06 19:00:00,12.0,17.25,5.48,24.68,17.58,6.25,7.52,1.42,18.58,1.08,9.4,,,,,25.82,95.0,1.0,67.25,0.0,0.0,1.0,759.5,
2024-01-06 20:00:00,12.5,21.25,8.28,30.48,22.98,5.4,5.65,1.58,10.1,1.25,11.22,,,,,25.92,95.0,0.3,61.5,0.0,0.0,1.25,760.0,
2024-01-06 21:00:00,13.0,19.75,4.1,16.35,12.02,5.1,4.32,1.07,17.8,1.27,12.98,,,,,25.8,94.75,1.32,56.0,0.0,0.0,1.0,761.0,
2024-01-06 22:00:00,8.75,12.0,1.82,10.5,7.08,5.08,3.95,0.89,20.26,1.05,9.38,,,,,25.5,95.5,0.5,32.0,0.0,0.0,1.0,760.75,
2024-01-06 23:00:00,6.5,12.75,2.5,15.38,10.2,6.95,4.2,0.94,12.72,1.05,9.0,,,,,25.6,95.25,0.32,29.0,0.0,0.0,1.0,760.0,
2024-01-07 00:00:00,12.25,24.75,1.62,11.62,7.5,7.82,3.9,0.86,12.34,0.98,8.72,,,,,25.7,94.0,0.55,68.75,0.0,0.0,1.25,760.0,
2024-01-07 01:00:00,16.0,21.75,1.27,5.8,4.1,6.68,3.18,0.76,36.48,0.9,7.85,,,,,25.42,95.5,1.55,111.5,0.0,0.0,1.75,759.5,
2024-01-07 02:00:00,1.0,5.25,0.72,3.58,2.52,6.6,4.05,0.75,40.02,0.72,6.38,,,,,25.22,96.0,0.45,65.5,0.0,0.0,1.75,759.0,
2024-01-07 03:00:00,1.75,4.0,0.85,4.5,3.1,5.88,1.65,0.77,39.57,0.7,6.28,,,,,25.12,96.0,0.8,64.5,1.0,1.0,1.0,758.75,
2024-01-07 04:00:00,4.5,7.25,0.92,2.6,2.17,4.68,7.32,0.69,44.2,0.65,5.78,,,,,24.48,96.0,2.1,72.5,1.5,1.5,1.0,759.0,
2024-01-07 05:00:00,6.0,8.5,1.35,3.97,3.22,4.9,10.75,0.78,39.44,0.52,4.97,,,,,24.55,96.0,1.58,70.0,0.0,0.0,1.0,759.0,
2024-01-07 06:00:00,5.0,9.75,1.25,6.22,4.35,5.18,5.68,0.81,35.61,0.5,4.45,,,,,24.45,96.0,1.55,68.25,0.0,0.0,1.5,760.0,
2024-01-07 07:00:00,2.5,8.25,2.2,9.68,6.92,7.02,4.78,0.9,30.18,0.57,5.6,,,,,24.48,96.0,1.0,52.5,0.0,0.0,4.0,760.25,
2024-01-07 08:00:00,1.0,6.0,2.47,13.1,8.97,8.1,4.17,0.98,25.29,0.67,6.8,,,,,24.63,95.67,1.17,52.0,0.0,0.0,19.67,761.0,
2024-01-07 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
